obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569564262951061,0.0007811731006842909,-0.017386664925071963,0.0,1.0,-4.513029435628616e-16,-0.18988487682490715,-0.11214669542608925,-0.07083446054929748,-0.04773404726766206,-0.034079379473591825,-0.025565255183931237
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.3120409717239987e-5,0.00016968608375267269,0.00503665977678762,0.0,0.0,2.5505912173081955e-16,0.1131482151498999,0.05047806182217871,0.021809862787890436,0.008869761847311518,0.003171327495163579,0.0007786233843951749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007009352767858878,-2.0391249623860545e-6,0.001679276176603781,0.0,0.0,9.247933368151504e-18,0.03493400168123317,0.020716525171548206,0.012865238360154957,0.008225226215615234,0.005285010853186168,0.003304857284520461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013156206852102488,0.0070108969921406535,-0.0010195020602219525,0.0,0.0,3.0258377408433226e-15,0.0021510318723485453,0.000374952783256619,-0.0025384623034563594,-0.005339726206650099,-0.007556976977783226,-0.009080589809233638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550167534671051e-18,2.12904712442767e-17,1.3915942703217188e-17,0.0,0.0,3.178928014981375e-30,4.8022358026053574e-17,3.416518922781286e-17,2.5507415646614848e-17,1.9560268144937494e-17,1.5542053452806794e-17,1.2850674146900064e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016732822328266,0.00013262056602772644,-0.009952156386744876,0.0,0.0,1.855110556332045e-15,-0.020424464221264916,-0.016362339999044566,-0.016994367592827457,-0.018935987985352468,-0.020814858895924982,-0.022147842437920753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.363168125511984e-18,2.7339165150051446e-18,1.7651566720005585e-17,0.23116394147250985,0.0,-6.510319084324055e-19,9.562687065666126e-18,8.849057124663608e-18,1.704404241137177e-17,2.4396205234868927e-17,2.961949665480225e-17,3.2917804979133885e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.739446410928885e-19,2.4586201736192342e-17,2.6350012809148312e-17,0.0,0.0,1.6183274376175973e-30,2.7555719986226296e-17,2.282620680494873e-17,2.6990556978652364e-17,3.1159763820484466e-17,3.414004010997303e-17,3.598813134738977e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.374138687060788e-37,1.3135262025362703e-34,1.1061303031500215e-34,0.0,0.0,8.150461269309112e-48,-1.0651323945401709e-34,-4.872955825836552e-35,2.3365321090292967e-35,7.721933361111866e-35,1.1395334535871653e-34,1.3808535936440192e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010546660645290966,-0.005620278871138724,0.0008172828519045611,0.0,0.0,-2.347734200327344e-15,-0.0017243726440228854,-0.0003005805402328389,0.0020349558787254116,0.004280586408635079,0.00605804336956109,0.007279446139277408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392311247584615e-19,1.8906251289186775e-17,1.4023178795042896e-17,0.0,0.0,1.4653519014272344e-30,-2.1855966226247295e-17,9.181326125395884e-20,1.0527597087333795e-17,1.54549785099013e-17,1.7814038358799015e-17,1.893390082942415e-17
0.0,0.0,0.0,0.9693899750709534,1.0,0.0,0.0,0.0,-0.003718787999582855,0.07876029746817267,0.04918502574743101,0.0,0.0,2.952464502611431e-15,0.07534516708623887,0.08398747955272089,0.08042488779214974,0.07637199455207139,0.07343305767646123,0.0712934178944384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760769649171278e-18,1.4707372860493455e-18,4.8464659744416655e-18,0.0,0.0,-2.5960711729881303e-31,-2.3280169168279412e-17,-7.418517172197623e-18,1.6407886055730329e-18,6.58304959788535e-18,9.20969422389826e-18,1.0565301588526473e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028175136974514722,0.05513378042625237,0.05386245179024092,0.0,0.0,3.300829327776993e-15,0.04280653416426701,0.05547407535224152,0.06443102204633297,0.07018615198062726,0.0736201292974902,0.07542700133830252
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513795086408107e-18,-1.728325476620906e-17,8.680594317969616e-19,0.0,0.0,1.9872953458872473e-18,8.018108066971677e-17,3.64242070856682e-17,1.5266253125321682e-17,4.2926364385740865e-18,-1.761026323198079e-18,-5.272491909950776e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014474920390836914,-0.0008910731904705235,0.07558184278912816,0.0,0.0,2.0578058674687025e-15,0.5550543389661383,0.3276394859934036,0.2063942329784768,0.13836545801219494,0.09804225011196283,0.07287144917560492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007574718560787368,0.0006445035419808835,0.002978036650310165,0.0,0.0,-2.0680928121121183e-17,0.011398088162895361,0.009710019153476,0.006884434484292133,0.004949759231975639,0.00386525183915975,0.0033084715508770028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009002164986142326,-0.002039957143975627,0.0023937262907457405,0.0,0.0,-0.04638131480532883,-0.003255615672386747,-0.000657913058082903,0.0026953524045483044,0.005490428494703263,0.007505145423812319,0.00880841273795642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900216498614233,-0.002039957143975616,0.0023937262907457305,0.0,0.0,-6.5041587500073e-15,-0.003255615672386844,-0.0006579130580829625,0.0026953524045482567,0.005490428494703242,0.007505145423812331,0.008808412737956427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744827372881216,-0.0016164376385607152,0.0048246764072069495,0.0,0.0,-1.2180867522650723e-15,0.03171889614335776,0.056377047338145025,0.06713806475821589,0.06748435113937622,0.061638433255505776,0.05267094234873326
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06900844496593748,0.5167732988251127,0.35171192815599217,0.0,0.0,-9.660283095868812e-15,1.2022988369532426,1.819789951989418,1.9846061581199241,1.9000707662493523,1.702626781473421,1.4678723521951071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223218277553629,-0.46602890996711316,-0.31717568781826666,0.0,0.0,9.708572884344666e-15,-1.0842394870514942,-1.6410962594678145,-1.7897283909315347,-1.713493924838468,-1.5354378890218217,-1.3237350958719984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002807428289285292,0.005512879855503799,0.00538269465474487,0.0,0.0,3.363233537611388e-16,0.00416025313879104,0.005546873025073086,0.0064445903757047885,0.007018605222399229,0.007361165464428848,0.007541435708118545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166664961454336,-0.029782417616966497,-0.029079113696297672,0.0,0.0,-1.8128860387768196e-15,-0.0224750764789609,-0.02996606006860204,-0.03481582892612896,-0.0379168487797587,-0.03976747358104287,-0.040741353625992294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002157745957008398,-0.0010973296197673511,0.01875899045559612,0.0,0.0,5.181565417456905e-16,0.13978046722155402,0.12105991568547647,0.08647653272616489,0.06051465023038978,0.04350254172385535,0.03254548853743603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868701523188812,0.022959298548972693,-0.05759532245914885,0.0,0.0,4.896954509917803e-14,0.03323062563766299,-0.036114665682994165,-0.1110413388040847,-0.16893035715641866,-0.2076527626016979,-0.23001085196733945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990334362702112,0.0002997353513322949,-0.0060118200355694235,0.0,0.0,4.988447253449827e-16,-0.02514228003536073,-0.04857822029516398,-0.05986627506280113,-0.06139772464674726,-0.05696461913525601,-0.049442243652847766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028586500325430225,-0.017488417286139406,0.0010174455829616656,0.0,0.0,-6.377043611463669e-15,-0.01293180315591598,-0.011620890276178302,-0.005094836489612727,0.0024088544934289203,0.009085976089426436,0.014303678337159549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972435500818605,0.6276581159324053,0.6048017853876614,0.0,0.0,-1.1077019900884242e-14,0.36330421150785014,0.5475408562511385,0.6352335336409165,0.6744577410156878,0.6902573734076858,0.6949866555347469
