obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107944895224638,-4.457266332208123e-5,-0.011694375594748676,0.0,1.0,3.03838371717705e-16,-0.15877364860511833,-0.08228115535915577,-0.045037120968744765,-0.026066363919801418,-0.016067757659486055,-0.010715878195118917
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.280297758077532e-5,9.613133674528883e-5,0.0034820441768591906,0.0,0.0,2.127513476110648e-16,0.08895824918173048,0.031726711284741596,0.010099237524832369,0.0023758224537752544,-5.280373799388725e-5,-0.0005639144927035312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000501623444578846,-1.5027085601908405e-5,0.0016034580101694795,0.0,0.0,6.696934811045354e-17,0.03822575570760738,0.021791518442990317,0.012715526254610657,0.007356753712033667,0.004031115615088416,0.0019042283975312577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041687429975446,0.008540150232607185,-0.0028306308327882886,0.0,0.0,4.2229243743889137e-17,0.0036169305648245664,-0.0017780166402087748,-0.008271159982622914,-0.013352527091247655,-0.016568403961436155,-0.018151604687989608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458601031726264e-18,-2.5825045913012602e-17,-3.071216913649665e-17,0.0,0.0,-1.2432358068478321e-30,1.0293622399698423e-16,1.8393301211228487e-17,-2.7925089040233903e-17,-5.2431937301338303e-17,-6.494810237053959e-17,-7.050022547057965e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332696377217378,-0.00018987047168693308,-0.01519027005847065,0.0,0.0,-1.3980960729576e-15,-0.026221980073699552,-0.02488101571278916,-0.029146107151967554,-0.03339768759446731,-0.03612143147750832,-0.03722098594701112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6312512318015722e-17,-9.161869759171907e-19,1.3379324902218838e-17,0.2930781890535065,0.0,1.5402703334001595e-19,-2.3731284220168843e-17,2.145376220857348e-17,3.539228366991039e-17,4.055579450315642e-17,4.262707472228969e-17,4.284003070015474e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941497200988126e-18,-1.7098109226841545e-17,-1.575631211275397e-17,0.0,0.0,6.73056631407981e-31,1.7303752797009802e-17,5.209157656028504e-18,-7.914012429479207e-18,-1.569677797036601e-17,-1.9648486413216607e-17,-2.1445472690206337e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.606015922542485e-35,-4.119523993260547e-34,-2.7593081408865346e-34,0.0,0.0,1.7285845871241098e-47,1.105913241734172e-33,4.296533873590181e-34,6.662667767800181e-36,-2.1334777591792887e-34,-3.216152025846586e-34,-3.726673841569888e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011806318450568312,-0.007180599466031651,0.0023800080435162838,0.0,0.0,2.0350514661163952e-16,-0.003041132646975135,0.0014949649584052416,0.006954431167721194,0.011226869117066397,0.013930793885126209,0.015261956684617165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.645807807437199e-19,-3.848640828318064e-17,-4.1770247123785816e-17,0.0,0.0,8.087682968546807e-32,1.0377819406127225e-17,-1.0485949471528023e-17,-3.4813056475306523e-17,-5.10554236893288e-17,-6.023853472993911e-17,-6.475725828144554e-17
