obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009574103933679811,-0.00016630258650256598,-0.011312661016138183,0.0,1.0,-5.248701013325195e-16,-0.15932236015124365,-0.08064576547519711,-0.04273902972398272,-0.023767506353868786,-0.014039500462986812,-0.009042910738534294
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.438919790955358e-5,8.269906136089688e-5,0.003384584945963309,0.0,0.0,7.802986585099681e-17,0.08821839042724088,0.03054375341732988,0.009209537679864275,0.0018377671684079915,-0.000333923069538731,-0.0006866630939694159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004955081975478005,-8.997583919314909e-6,0.0016601152510142268,0.0,0.0,-8.012911102847613e-17,0.0394510470578505,0.022730097629647276,0.013264277694184277,0.007600614210381037,0.004081044846018315,0.001849109133931625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440649347509006,0.008128824424867882,-0.0036137315665165865,0.0,0.0,2.172089462856942e-15,0.004292528951578167,-0.0018115060580667156,-0.009048521312693155,-0.01460557022141235,-0.018042975061411542,-0.01967573116769679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359655415934118e-19,2.3479335367200707e-17,2.062046872148129e-17,0.0,0.0,-8.109755224802479e-32,2.739483926873239e-17,2.7647414180619074e-17,2.863261339081334e-17,2.932837166228976e-17,2.9677115253003584e-17,2.9652388662754634e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705692192173878,-7.576358543392307e-5,-0.01605078117280859,0.0,0.0,2.0064085226571203e-15,-0.024956305688160756,-0.025149499670309206,-0.030598014085257492,-0.03552707709067566,-0.03853566263553118,-0.03967086438880295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8972274622645203e-18,1.7111540009207396e-17,1.2817092693506652e-17,0.2944722778263901,0.0,-8.398933679366579e-20,-6.006644362390436e-17,-6.784704860810194e-18,1.3924303064305463e-17,2.352143079038891e-17,2.8200983200121914e-17,3.022408556968651e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9740127920663455e-18,3.0871533887938225e-17,3.4013202032815944e-17,0.0,0.0,-1.2414246997438653e-30,3.5404111922186916e-17,4.9641865834020333e-17,5.4793024316514983e-17,5.77604978484273e-17,5.93005635041611e-17,5.956072148701413e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455558041388771e-35,-4.1331852718962645e-34,-4.495217127674543e-34,0.0,0.0,1.8122699291489463e-47,-5.2276962995058195e-34,-7.036802030609607e-34,-7.543451463622591e-34,-7.809797786438614e-34,-7.950271645334797e-34,-7.95630411813985e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012073013224307299,-0.006812164594332303,0.003028400288182735,0.0,0.0,-1.895826929092561e-15,-0.003597250010053621,0.0015180888141028922,0.0075828943148094335,0.012239844673971555,0.01512047861604514,0.01648877035874661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.709450157161928e-18,4.449466919554621e-17,4.411468698795062e-17,0.0,0.0,-1.2519426490285424e-30,2.4279619319641308e-17,4.801507584111005e-17,5.990806885814451e-17,6.701272851769171e-17,7.093495545018828e-17,7.250616165035622e-17
0.0,0.0,0.0,1.0532136160871062,1.0,0.0,0.0,0.0,-0.003228611986198872,0.07635445759130609,0.048814356749742153,0.0,0.0,-4.224852900011688e-16,0.08859642117059283,0.09331474302682284,0.08632811688848008,0.08036591566806349,0.07626699639413939,0.07326659342387831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2822163671770463e-18,1.3153267104778673e-17,1.3831958910667596e-17,0.0,0.0,-9.960710797419244e-31,-6.6507063100753355e-18,9.48634251572341e-18,1.791188170267572e-17,2.2462870784781123e-17,2.474071963984101e-17,2.5624558519545463e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028242228032170427,0.057983939043302346,0.05941294877252177,0.0,0.0,-7.232905606584142e-16,0.053751443089193024,0.071087343424925,0.08237463714757697,0.08848422322339755,0.09104149105010255,0.09133424040588378
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.614886585270274e-19,-2.095345762987757e-18,-5.3219771194836356e-18,0.0,0.0,-7.231909901635977e-31,-9.839552599287466e-17,-5.991538252502356e-17,-3.4203724057971545e-17,-1.837984136228179e-17,-9.156387472436702e-18,-4.109750565664988e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013069658582384524,0.0018209454526358735,0.058717997393936995,0.0,0.0,1.9794194650335757e-15,0.4838077683023008,0.24424837795284388,0.128131735345901,0.06970436586861398,0.03964940290694786,0.024233800284184818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008222978009041725,0.0009442176413387214,0.0031242796832247504,0.0,0.0,1.5899680472274954e-16,0.013816531621768654,0.008495852954329844,0.004923876478411192,0.0034234769829870493,0.0029204789876683974,0.002806999121657559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006636602329452557,-0.0016606492330759875,0.003551048474125794,0.0,0.0,-0.037888845411315396,-0.003414652180460581,0.001315524071638729,0.0060366678211245944,0.009375254081027304,0.011363222752379928,0.012301830500192176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006636602329452505,-0.0016606492330759938,0.0035510484741257085,0.0,0.0,-1.646661995598123e-15,-0.0034146521804605534,0.0013155240716387346,0.006036667821124591,0.00937525408102731,0.011363222752379942,0.012301830500192186
