obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001410458481336892,0.0015729285514374958,-0.01677361727223241,0.0,1.0,4.523324289485081e-17,-0.20820023146411315,-0.12171905554795753,-0.07453154913269977,-0.04790030845598078,-0.032297256493506135,-0.022806942536726018
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.774012967975581e-5,0.00016478520222960977,0.006245023028441858,0.0,0.0,-5.219471391976553e-16,0.13166099767006487,0.06239666231760568,0.02880187712911414,0.012713248362920091,0.005175186382670345,0.0017788622616081535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006475875263206529,-1.3577821499551941e-5,0.0017696931976865565,0.0,0.0,2.461871048305077e-16,0.033171210673467524,0.020946790960810806,0.013666771683865972,0.009081540403446258,0.006034764790420921,0.003917800934509465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323049233571222,0.006521715466398171,-0.0010332947508051597,0.0,0.0,-8.2980427747585e-16,0.003345145692552537,0.0020427082980978366,-0.0008312976748501557,-0.0038032489702362476,-0.006275906058675323,-0.008073259664474646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686157015677086e-18,-1.3955458451213876e-17,-1.8229964637560282e-17,0.0,0.0,5.042467005844548e-31,-7.695018777236606e-17,-5.642399273711245e-17,-4.1548919658423624e-17,-3.3818508175275755e-17,-2.98516903369785e-17,-2.7691528393064268e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403708516688534,0.00010795343515868593,-0.010212814186612792,0.0,0.0,-1.304579290844547e-16,-0.016225223827300045,-0.013845474226164849,-0.015378345874415809,-0.01794492674501006,-0.02032413621656292,-0.022070767813293157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389462418601467e-18,-1.8974870065983846e-18,-7.983716527012097e-18,0.19104737484881376,0.0,-7.949673747733135e-21,-1.0532893653020478e-16,-5.4809675136797344e-17,-3.194231113559125e-17,-1.984808774432221e-17,-1.3150387539856094e-17,-9.2955573195369e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2425700325377042e-19,-1.4334202681603563e-17,-1.5799045343387373e-17,0.0,0.0,8.198053698316205e-31,-3.5995025175574425e-17,-2.758259768511604e-17,-2.4435095456204114e-17,-2.342023280360827e-17,-2.3192238685845894e-17,-2.315592016301165e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261491931376371e-35,-7.616264551467626e-35,-9.124897545919203e-35,0.0,0.0,3.61937398021929e-48,2.333370875813187e-35,-5.252632477939757e-35,-9.83436196465975e-35,-1.2895075635597488e-34,-1.4885921600426453e-34,-1.60944096291984e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010995933050623253,-0.0054202326583237944,0.0008587768023373323,0.0,0.0,7.160198742752076e-16,-0.0027801685036771134,-0.00169770580851387,0.0006908959504943532,0.003160900591634436,0.005215939142863118,0.00670972935234153
