obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081294312009002,-2.9641254067184147e-5,-0.011175554265547075,0.0,1.0,1.6021293222673376e-16,-0.1574406235694655,-0.07904389330040894,-0.04147450313978504,-0.022790875692122507,-0.013287676937407381,-0.008461493426749159
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.808812462402833e-5,0.00010016383968355651,0.0033444083297501804,0.0,0.0,3.896374253354167e-17,0.08762067495966518,0.029914386968069168,0.008791521931032503,0.0016010835839841207,-0.00045734127772723807,-0.0007486169181310639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004917197752671057,4.1500235495934244e-7,0.0017300589013374348,0.0,0.0,9.74953943022273e-17,0.04044497914127119,0.023338476096129976,0.01360079476500199,0.007773021064437609,0.004167195688213391,0.0018978407967171305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014389519239718184,0.00868021055192341,-0.0037378559862781564,0.0,0.0,-1.3759742248115027e-16,0.005441373579422384,-0.0009426539848898549,-0.008670868428629587,-0.014606166831435312,-0.01827649990422937,-0.020035978204302772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3701339664874955e-18,-8.299381786903229e-18,-9.263901487853422e-18,0.0,0.0,2.6786400017409715e-31,-1.0209818750157904e-16,-5.765343704606774e-17,-3.022120085246972e-17,-1.583696206411743e-17,-8.250335395208699e-18,-4.312022010251456e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792616746328176,-0.0002119088121001442,-0.016625556033074123,0.0,0.0,1.4881872700802864e-15,-0.026280794395173286,-0.025493365615965304,-0.03060887302978232,-0.035418275593154476,-0.038388237286019734,-0.03952879112197286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2502017796494566e-18,-5.025405574467156e-18,3.656289674944153e-18,0.29770334778125584,0.0,7.365578577538582e-19,5.0301559698531605e-17,2.3879483478499196e-17,6.004182747354801e-18,-2.9333275829367396e-18,-7.359099825075724e-18,-9.51066697121436e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.880069135380924e-19,-2.378337629470729e-17,-2.6096953032873734e-17,0.0,0.0,4.277365901516503e-31,-3.884115762047717e-17,-3.559799852256813e-17,-3.6835322717546614e-17,-3.744542963906018e-17,-3.737605899427587e-17,-3.6921104017560347e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.226185419466566e-37,-1.945896385286053e-34,-2.5218496803409517e-34,0.0,0.0,4.452839371827698e-48,-8.531917902102244e-34,-5.590087708612648e-34,-4.440068167406522e-34,-3.897987285473049e-34,-3.602519537931179e-34,-3.4185155317738096e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012015168026150718,-0.0072479272271896355,0.0031210888275351924,0.0,0.0,5.970435966181728e-17,-0.004543516483119153,0.0007871108012913852,0.007240126606528224,0.012196067552645068,0.015260775125350822,0.0167299296580051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742438776851038e-18,1.8187067070380423e-17,2.041890079211518e-17,0.0,0.0,-5.2224996916933574e-31,-4.146313632059703e-17,-9.042726178034932e-18,1.4144764607122952e-17,2.780468871278318e-17,3.5058205069805666e-17,3.8394371320251054e-17
0.0,0.0,0.0,1.0453597502098375,1.0,0.0,0.0,0.0,-0.002624793127371957,0.07654643702001174,0.04909339055067444,0.0,0.0,-5.821463000199358e-16,0.07558776717849555,0.0822112946885109,0.0799160229877405,0.07757499510302879,0.07567577945880372,0.07387817859465873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012822661380184e-18,-2.4320586099406083e-17,-1.825888444380143e-17,0.0,0.0,4.105572243497835e-31,-4.7426026199071856e-17,-4.107438014640408e-17,-3.281214791431691e-17,-2.830069865700455e-17,-2.6072334296630015e-17,-2.4838204767241977e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022791997010283907,0.05810009107846749,0.05922138487456701,0.0,0.0,-7.36577527824346e-16,0.057299298867259846,0.07340689883641467,0.08341317103846255,0.08861697772118556,0.090624712559593,0.0906179539847795
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.894383192065768e-18,-3.761827968537425e-18,1.1559250464136363e-17,0.0,0.0,-2.4167394960271104e-18,5.412629376817728e-17,1.936076069767567e-17,1.4969433821205587e-17,1.6679854177265163e-17,1.875860409248743e-17,2.000992890235692e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013421068292051728,0.0015226279425029693,0.05844267343136933,0.0,0.0,-4.825544108906824e-16,0.48072552530996737,0.24074445856202895,0.12497000698964296,0.06704904239407906,0.03748076376744339,0.02248180539539335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008577757885562351,0.001086703285032327,0.0032812788428003012,0.0,0.0,-1.0830311835178392e-16,0.01407034787951512,0.008605174806503078,0.004999561688895342,0.0034995031437383595,0.0030004402428378545,0.002890155513503078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006739743375680238,-0.0015628707858051515,0.004033254138400623,0.0,0.0,-0.03787495589945016,-0.004007646208174828,0.0010804197262399146,0.006206993282979951,0.009838627873154347,0.012007090960662794,0.01304476480081767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006739743375680266,-0.0015628707858051614,0.004033254138400614,0.0,0.0,-5.524124898913058e-16,-0.004007646208174842,0.0010804197262399063,0.0062069932829799486,0.009838627873154338,0.012007090960662777,0.013044764800817654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012030553422752048,-3.398145786601233e-5,0.00016333757365283427,0.0,0.0,2.803483675096104e-17,0.0050058793411965445,0.0039096155237216944,0.002412215286143191,0.001340750086536585,0.0006440806104079169,0.00019967827715840623
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1661149322868236,3.815506743880807,3.1383673699171677,0.0,0.0,3.478317751615537e-14,5.9314228060988565,8.737291333682888,9.711016426660281,9.757750615503175,9.36215370113063,8.768862519301772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963196945247081,-3.4369082940735214,-2.8269589251327427,0.0,0.0,-3.0791493983844005e-14,-5.342869926945353,-7.870322625069759,-8.747428622475917,-8.789525552722084,-8.433182239138008,-7.898761120135003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026780417853434005,0.07120149604482172,0.07217778407154189,0.0,0.0,-1.0421154792786037e-15,0.058358204794604546,0.0873516194332672,0.10178164861960214,0.10855494456056568,0.11102305062410653,0.11096767320321359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645077174387382,-0.0703250610207532,-0.07128933170138217,0.0,0.0,9.418740504373061e-16,-0.05763986069420049,-0.086276388954511,-0.10052879570761387,-0.1072187176449286,-0.10965644324292641,-0.10960174747500306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036295823410975787,1.1076094454340166e-6,0.0034730152928938818,0.0,0.0,-4.340772823868915e-17,0.0441597362193178,0.025751868463972125,0.013765170265468316,0.007566519563247639,0.00440337067216053,0.0027982590792102334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21184855634476374,0.04694830232048704,-0.14222091864929476,0.0,0.0,3.3109743519848323e-14,0.11766273554125184,-0.06191083086298848,-0.23769203171930106,-0.360359855703225,-0.4322470627209932,-0.4652505274532341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027686198262248482,0.0007029988700489134,-0.015761843496382454,0.0,0.0,-5.432859212710269e-16,-0.07988270945432918,-0.1392115574111453,-0.15870639886253718,-0.1522274169656875,-0.1324118926651557,-0.1074441542980358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03279068788123354,-0.02235350430229339,0.006531428329110964,0.0,0.0,-3.7140288867143084e-16,-0.03085458169971056,-0.0219195315863924,-0.003595043450497888,0.013459444862682595,0.02629730686886332,0.03476051744421402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032179683776342116,0.47505757947420063,0.4716056626938831,0.0,0.0,9.231365855525509e-15,0.332561079843988,0.470151439905438,0.5226608440799247,0.540736473109693,0.5454903972757562,0.5452228514221439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039795093525961e-16,-3.648651743779347e-17,-4.329046975133877e-16,0.0,0.0,1.1319893018596882e-16,2.747212766461406e-16,-1.7598110722874628e-16,-3.1753694513920993e-16,-3.9373659367415426e-16,-4.230212767156941e-16,-4.3812999016860525e-16
