obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012533590456758684,0.00016535774032271804,-0.011625155423745764,0.0,1.0,-3.2032627376562433e-16,-0.15653418321931786,-0.08070614494173574,-0.04399014044792115,-0.025391160999187673,-0.01563530631453248,-0.010433849753398112
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.148691295523867e-5,0.00013609184556924835,0.0034867891919299464,0.0,0.0,-5.992811921391962e-17,0.08913305888739653,0.03169610073320783,0.010012037968380138,0.0022880143482970246,-0.00012516818754446874,-0.0006196901731624438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005117885914418063,-1.0007717390520546e-5,0.0016407960284667155,0.0,0.0,-2.576133544837578e-16,0.03926109558109874,0.02222299489527184,0.012890230291889487,0.007426339470673721,0.004061225863644621,0.0019222727409338924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014062247818326603,0.010345061910314344,-0.0015730305579942693,0.0,0.0,-4.665136336141871e-16,0.00488419898897835,-0.0001833981064557522,-0.0066739046471738705,-0.01182629701569728,-0.015116732881512218,-0.01676493173087706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475187774731083e-18,-1.0954617194364102e-17,-2.4221091025682252e-17,0.0,0.0,-2.6251797887589715e-31,-3.745388594164454e-17,-3.919993805473838e-17,-4.3024384133071004e-17,-4.585684091658442e-17,-4.731116556738913e-17,-4.7520279189669726e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278651889689969,-0.0004371297936534499,-0.015571888269494977,0.0,0.0,-7.077500846783212e-17,-0.029592974612355015,-0.026464968384588984,-0.029747031717695497,-0.033465719063492695,-0.03591811883818288,-0.036902975745125605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6328605969742297e-18,2.071348566965779e-18,1.4834554983000493e-17,0.3059222546805109,0.0,7.503991031145153e-19,4.736583445223066e-17,3.010163184716827e-17,2.4420023598676464e-17,2.2183834629439018e-17,2.1102334799133795e-17,2.0293724779502133e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.861112360407911e-19,2.825792315187956e-18,1.875161353820849e-18,0.0,0.0,-8.276515599071375e-32,-3.949183419659338e-17,-1.6326382212792973e-17,-4.0820446222048905e-18,2.3609873948326894e-18,5.7074541654262865e-18,7.334013908254185e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.182461066173618e-36,-1.14501862304034e-35,2.7748677592945768e-36,0.0,0.0,1.4529988475842747e-48,1.968327251660954e-34,9.391657267641176e-35,4.0500289388132456e-35,1.4061581720357997e-35,1.1029160433998636e-36,-5.052058938374823e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011780451073623664,-0.008666430663328843,0.0013177843091065438,0.0,0.0,4.131166336331813e-16,-0.004091669267023035,0.0001536391939610117,0.0055909701053332575,0.009907314618220954,0.012663831160164682,0.014044586652130975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168191208378867e-19,-5.5034919898413e-17,-4.9600599716060886e-17,0.0,0.0,-1.2775486204387934e-30,8.69949603140725e-18,-4.057615804211946e-17,-6.265417867311189e-17,-7.302663086353098e-17,-7.752084290322603e-17,-7.887008850097294e-17
0.0,0.0,0.0,1.054295219962285,1.0,0.0,0.0,0.0,-0.00232168840976342,0.07681678617804412,0.050013818887307285,0.0,0.0,1.237899851478262e-15,0.06771529019212713,0.07629615174964355,0.0777860584718941,0.07803944963225178,0.07755683706996874,0.07645394151650313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482337510544068e-19,-2.4463340833992394e-18,-4.966353775609767e-18,0.0,0.0,-7.337640090529434e-32,-1.1970083038889e-16,-5.66544047643928e-17,-2.4940280958212936e-17,-1.0577944936181049e-17,-4.130557237916071e-18,-1.2021517432272283e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002216429047435693,0.05925795256865445,0.05953316973090366,0.0,0.0,1.5556534770624553e-15,0.06178376094659073,0.07702276641074698,0.08587651005351667,0.09029319631771231,0.09187039080203444,0.09165865562542788
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155633068063353e-19,1.7523966057308373e-17,2.846806922864523e-17,0.0,0.0,-1.5007982062289838e-18,7.0433686143372e-17,3.075823286387417e-17,1.8506424776657254e-17,1.4764268982156153e-17,1.3767905151202587e-17,1.359183685406505e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014127858660188508,0.001162831227760153,0.061007699290806565,0.0,0.0,9.018668576536953e-16,0.4890776850780828,0.2517210813603972,0.13613777365318744,0.07728496550194316,0.04631910265701225,0.029826486157893895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008806537396608125,0.0012333064659755758,0.0034137661022213567,0.0,0.0,6.605447455419015e-17,0.015221290749369794,0.009433397757172453,0.00546892172122336,0.0037382027034895647,0.003109818083547829,0.0029327753526597433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006445501595729488,-0.0015148565171075536,0.0036769154549813436,0.0,0.0,-0.03770508954322713,-0.003082147089872228,0.0014040918698407538,0.005844455235334521,0.00901210996200054,0.010941644340420213,0.011901070048587144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006445501595729532,-0.0015148565171075718,0.0036769154549813644,0.0,0.0,7.551163603317029e-16,-0.0030821470898722836,0.0014040918698407109,0.005844455235334483,0.009012109962000504,0.010941644340420175,0.011901070048587108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012659797542074812,-0.00034387365983847766,0.0016547210228079379,0.0,0.0,2.2989650238879824e-17,0.02926829182301732,0.03404567539963474,0.027980204992142762,0.01970176815832874,0.012388890209293199,0.006774555498752141
