obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013617764379815715,0.0005211297117247427,-0.011886040730190096,0.0,1.0,1.0599306644205585e-17,-0.15992324360656643,-0.08385911010551496,-0.04635977614629174,-0.0270336573348519,-0.016705760536237343,-0.011072559256436165
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.340302464185894e-5,0.00012753749560642265,0.0036624864923177403,0.0,0.0,-1.0811719660564928e-16,0.09266460579171892,0.03414707685339209,0.01132747466606754,0.0028689115012193005,5.884980246263508e-5,-0.0006244383582305743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005261066288216264,-2.883194352384133e-6,0.0016954350958377539,0.0,0.0,1.7228493355611047e-17,0.0384871240218921,0.02252072158156981,0.013483335418609417,0.008038122318826316,0.004599385547151688,0.002363097395580761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014008577182447949,0.009605509633989848,-0.0021325847237777876,0.0,0.0,-1.6368688537901348e-15,0.005455275365435747,0.0007951110793334378,-0.0056158874296462925,-0.010921916702336262,-0.01448118350568665,-0.016431315649302104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646052353667418e-18,1.7030015884410558e-17,1.514382314749727e-17,0.0,0.0,-4.8864813494381334e-31,5.3201559479638107e-17,4.065593817958577e-17,3.0825069680513016e-17,2.5256767892087245e-17,2.2067770340830123e-17,2.012408384967052e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396740605663774,-0.0002712842430919403,-0.015238331721356744,0.0,0.0,-9.146780420351172e-16,-0.02765067178396271,-0.024537810166551707,-0.02781618800142511,-0.031682991390394086,-0.03438974450538271,-0.035667556907258834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56134027401158e-18,1.6189796017687928e-18,1.078603619295444e-18,0.289015935782713,0.0,-4.047969555073405e-19,-7.836887947505957e-17,-4.146316230995342e-17,-1.8080795941252908e-17,-5.410493242929696e-18,1.3783222030494057e-18,4.9781031285609235e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710869608415984e-19,3.798094585997144e-18,3.3677387392462714e-18,0.0,0.0,3.999952216345222e-32,-1.9729861250739282e-17,-9.757263521273819e-18,-2.4316206286794884e-18,2.4132742607736548e-18,5.435473342598482e-18,7.20059621102115e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805234244325297e-36,-4.169767167818053e-35,-3.600926459866924e-35,0.0,0.0,-4.137054981131034e-49,8.180514594027362e-35,2.966777001793954e-35,-9.220165568105997e-36,-3.685781563481319e-35,-5.490692825756347e-35,-6.567952139388774e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011830547463580832,-0.008112061357608023,0.0018010140834546556,0.0,0.0,1.5508973636379613e-15,-0.004607098443842078,-0.0006714885630688471,0.004742738817886267,0.009223795697264482,0.012229673760694336,0.013876602680371128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479439561793693e-18,3.2855254320983264e-17,3.184046687699937e-17,0.0,0.0,-4.88029080559791e-31,9.237549273085335e-18,2.794872349918624e-17,4.0283370020822256e-17,4.6795526822983506e-17,4.980305413870603e-17,5.0770200900050084e-17
0.0,0.0,0.0,1.0697427484295907,1.0,0.0,0.0,0.0,-0.002648460398771122,0.07679626883551667,0.04943990873257375,0.0,0.0,7.497863204700723e-18,0.06975363006497783,0.07844711998915972,0.07937492905841424,0.07916507302713967,0.07838147966131051,0.07707543598918139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188358026382965e-19,6.159161528468234e-19,1.6963634118364906e-18,0.0,0.0,-9.127666516186667e-32,-1.793780219276122e-17,-3.691640364986145e-18,2.8746372633537685e-18,5.090633702526684e-18,5.485429093244612e-18,5.27962692066319e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025413968519163097,0.05900015376367471,0.058776236953759435,0.0,0.0,-1.4912909017220102e-16,0.06083425675617633,0.07679741922239774,0.08616059562870695,0.09088024599293802,0.09261125845861282,0.09244897774276598
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320933350926547e-18,-3.847081474089075e-18,4.7949894241959074e-18,0.0,0.0,-3.238375644057499e-18,3.911366758007148e-17,1.745907691001059e-17,5.424789505735747e-18,-1.0347659342015692e-18,-4.471808615689258e-18,-6.234852489859572e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01456159154112759,-0.00012898248297697805,0.061673359439778974,0.0,0.0,-4.3815892100810557e-16,0.49873884606250757,0.2612030456077105,0.14345921062038483,0.08246603125173003,0.04975869326558596,0.03191758550513486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007309415342971349,0.0012044442023435254,0.003198948750384581,0.0,0.0,2.9304164164491716e-16,0.012341478913473456,0.008510202124098492,0.0053299004986433855,0.0037968416641492105,0.0031958148486596664,0.003007441060449689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006342261289717413,-0.0014620928129886613,0.0033520581123769933,0.0,0.0,-0.03912593903280617,-0.003957752570799944,1.3471249725367713e-5,0.0044038319660832815,0.00770674279409518,0.0098279313777325,0.010982822113907451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006342261289717446,-0.0014620928129886947,0.003352058112376942,0.0,0.0,4.3037808788115555e-16,-0.003957752570799972,1.3471249725347045e-5,0.004403831966083265,0.007706742794095173,0.009827931377732491,0.010982822113907446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457336081803515,-0.0002940845059067245,0.001371323365262118,0.0,0.0,1.76821765185663e-16,0.023774785367463594,0.02848550749050218,0.023864737854782193,0.017051104740539193,0.010881625324666671,0.006076622364523522
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14825119713576818,3.037044643757904,2.465485285404008,0.0,0.0,-2.6409796865309163e-14,4.6004836767496275,6.815937878587454,7.599743560422964,7.661190316910825,7.3738149438022385,6.924841048473369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13032704475295853,-2.6698540102936836,-2.1673984246774576,0.0,0.0,2.3672088429618645e-14,-4.044267119650464,-5.991864201423964,-6.680904695853498,-6.734922297987146,-6.482291736915036,-6.087600550065133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008131548505723396,0.2032512667253486,0.20040392812079771,0.0,0.0,-3.8746686940009306e-16,0.15560973336760142,0.24363528901605364,0.2887656598472108,0.3099757787867337,0.3177854875384064,0.317878905371844
