obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023116361410268696,0.0023035257362796447,-0.017989116982554707,0.0,1.0,3.6606450422564625e-16,-0.19600818426054867,-0.11337212220499936,-0.07057461239077199,-0.047240890846346,-0.03374682487927886,-0.02546845797159376
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.180630178400252e-5,0.00017659440543306236,0.0053569690247493905,0.0,0.0,-2.573803531663259e-16,0.12120206625851754,0.053646942562923745,0.023035118684781433,0.009332617414063025,0.0033379336771293742,0.000829748841884562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006893707184775071,1.1644478463557598e-5,0.0016042169851818685,0.0,0.0,4.421069536353379e-16,0.03207379969791989,0.019257988202976268,0.01216474722001064,0.00793766139021728,0.0052236777713999104,0.0033672326043616856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013314154660195672,0.0062618831762709555,-0.001248682702823191,0.0,0.0,-1.8267029864685507e-15,0.00321504564125126,0.00162673780975833,-0.0014128557677959138,-0.004428847560803305,-0.006871047200264966,-0.008604696298065779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377403341394112e-18,-3.2650148669739276e-19,-1.539973194164305e-17,0.0,0.0,-1.370364616320464e-30,-7.192573671392807e-17,-4.7731157116265665e-17,-3.675869590468125e-17,-3.218890152325713e-17,-3.024994865905343e-17,-2.9242314349921845e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915322265279617,0.0001616331434822442,-0.009199910222202907,0.0,0.0,-1.6393535455302219e-15,-0.018161064539325873,-0.013915670265086118,-0.014537986409024246,-0.016558930504085148,-0.018564667959481022,-0.020049785990259965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0973213969671962e-17,-1.0230614527152703e-17,3.3653258654716372e-18,0.2015583747207462,0.0,-1.1807433594094057e-19,-1.2066629394158363e-17,-1.5850615642636282e-19,8.616189400289564e-18,1.4376947194072043e-17,1.798027315046826e-17,2.0039609942688806e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1503597194155565e-20,-2.3263923063356365e-18,-8.920239541077163e-18,0.0,0.0,3.7992914959092404e-31,-7.429016839649123e-17,-4.4343294247263206e-17,-2.827618159907013e-17,-1.95209899812703e-17,-1.448176337547868e-17,-1.1421481293436194e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947942862068354e-36,-3.718071973503099e-35,-8.539159216830522e-35,0.0,0.0,5.435926991125278e-48,-6.6614131067134046e-34,-3.92551326928118e-34,-2.441518751951448e-34,-1.6595410219346032e-34,-1.2322589240562946e-34,-9.88571490733019e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010734904842548512,-0.005048816222135646,0.0010067849094034793,0.0,0.0,1.3762305827243106e-15,-0.002592219326282931,-0.0013116022787185665,0.001139153976398282,0.0035708806410009227,0.0055399715375115555,0.006937773994388513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.517154231700374e-18,-1.5350010507336512e-17,-1.2651200377855349e-17,0.0,0.0,7.61768968552187e-31,-3.5823907621050195e-17,-2.9967144787670266e-17,-2.428510731166553e-17,-2.030169763447656e-17,-1.7622089963209305e-17,-1.579213460582316e-17
0.0,0.0,0.0,0.9903682470321655,1.0,0.0,0.0,0.0,-0.0026400458660419887,0.07177792730422355,0.04280031518246166,0.0,0.0,9.891088098487465e-17,0.05330092330849952,0.06002627765383592,0.06081290374087478,0.06108636198198844,0.06121484856048374,0.061079076696222735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312161508760496e-18,9.434832195848923e-19,-7.459850452830528e-18,0.0,0.0,-1.5096939467345589e-30,-3.740639222879782e-17,-2.1705394008418633e-17,-1.5644550118890907e-17,-1.3825328340237185e-17,-1.3642906371845085e-17,-1.3892475610532526e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022178165649562737,0.049560327931193505,0.047581095225106326,0.0,0.0,-2.974256053710331e-16,0.04195124416248142,0.052574480244431634,0.059458160166011235,0.06367924886429412,0.06610725677745484,0.06730014883283647
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89329364327084e-18,4.108894631112101e-18,-5.734039611635711e-18,0.0,0.0,-8.055722630796637e-18,2.2018831456984602e-17,9.647739719294076e-18,3.5276864322384196e-18,6.726621417508074e-19,-5.960245425940298e-19,-1.0903320284090071e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016306546997641672,-0.005150333116463891,0.07445239054413388,0.0,0.0,-1.0337454227482304e-15,0.542088401085863,0.31350155421458936,0.19468612928954696,0.12964329281305667,0.09189330859889015,0.06868876866269821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006204432651786972,0.0006696416192188187,0.002696129665631271,0.0,0.0,-2.7232398585953345e-16,0.010998302120877318,0.009149318035165804,0.006285059472938436,0.00437270419231559,0.0033298417245502723,0.002814927187458692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008845111926437728,-0.0015222823390082076,0.002419016692762047,0.0,0.0,-0.04586209106455725,-0.0034591891652744136,-0.0011987779867041243,0.00193177743658951,0.004623750996269874,0.0066210863268895016,0.0079622504395765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008845111926437738,-0.0015222823390082132,0.0024190166927620825,0.0,0.0,-7.67260963417911e-17,-0.003459189165274483,-0.0011987779867041494,0.0019317774365895045,0.004623750996269873,0.00662108632688948,0.007962250439576487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706854833405907,-0.0012655586106749906,0.004856372897038954,0.0,0.0,-1.9559047184180575e-16,0.027208943936024903,0.050216828656877,0.06115932030469238,0.06256592389643884,0.058063077018647755,0.050410129493869395
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05219024497875737,0.40168571510557505,0.24594348454359627,0.0,0.0,1.1924898476925156e-14,0.965401917741674,1.3718698946486327,1.42596173819364,1.3179339406203792,1.1504426106128982,0.9721034972055519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043079601306661344,-0.33156503604022075,-0.20301010777822187,0.0,0.0,-1.0621648131983545e-14,-0.7968755412802935,-1.1323880186830062,-1.1770372640507898,-1.0878674498185115,-0.9496144157125839,-0.8024072526479316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006723053242257155,0.015214906703704595,0.01458229966207823,0.0,0.0,3.472622471297e-17,0.011950015267968178,0.016080274562041624,0.018267688357194587,0.019558389581848367,0.020296230620490463,0.0206580387518767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558705197547753,-0.035274975974017554,-0.03380830919590777,0.0,0.0,2.4381823588972265e-16,-0.027705493676414394,-0.0372812866932344,-0.04235269268815038,-0.04534511686635531,-0.047055763235577336,-0.0478945967158212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028462383659731225,-0.0027385477889883356,0.017852524231482352,0.0,0.0,-2.806513436917983e-16,0.1307247661205919,0.11214606096311006,0.07944958947287001,0.055349152607118736,0.039814287481681004,0.029947233717613646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236490747036447,0.015873373207079846,-0.055000679287678704,0.0,0.0,-1.8511186352323416e-17,0.03786576988316509,-0.024309096839614016,-0.09450772423478943,-0.15016584193984275,-0.1884163897965453,-0.2114115069471383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029926065074371976,0.00020128490736869023,-0.00562531389990026,0.0,0.0,-6.41710219597721e-16,-0.021042551094119538,-0.04251754641480052,-0.05359842559221059,-0.055872871184181126,-0.05256105532506126,-0.04621643613148167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029006621010646265,-0.015678285684761532,0.0016685331137607168,0.0,0.0,4.123279283470148e-15,-0.014784841776165424,-0.013762439420815986,-0.006997572256342363,0.0008777469756805731,0.007938175085350897,0.013518529052936516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817959967461115,0.6343972704788713,0.6152529372207836,0.0,0.0,1.295531922254255e-14,0.3769885693832945,0.5604837111836982,0.6441246917184447,0.6802960345125012,0.6945465037224531,0.6987984789236877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.901772384761836e-17,2.4188387001077046e-16,3.123083144533926e-16,0.0,0.0,2.3128974148249664e-16,-6.671622155676785e-16,-2.2294340751864064e-16,4.217619143997393e-18,1.6587322678206243e-16,2.7549649128270394e-16,3.2303931757031634e-16
