obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701807728943558,0.00040514870509196466,-0.016751307561450417,0.0,1.0,-1.0435344682849827e-15,-0.17806451552159894,-0.10748786604827457,-0.0685699709358907,-0.046337833067765746,-0.033120467032030136,-0.024931961504152885
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.688081787463175e-6,0.00012219684891447892,0.005055941423425204,0.0,0.0,2.4395463158018015e-16,0.11254212784430342,0.05316006171225834,0.0242370804024439,0.010354972738750755,0.0038578851320080192,0.0009514326431538006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007486840386944074,-3.729207888371334e-5,0.001305841314240089,0.0,0.0,-2.0892448460189578e-16,0.031173103215133145,0.018742011060730507,0.011575678683389807,0.007227585987535608,0.004445720329552018,0.002578433678592492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014023398946780799,0.005166782473320427,-0.0029216252250267114,0.0,0.0,6.57019284908663e-15,-0.001051610780627238,-0.003932480179847863,-0.007092693323716432,-0.009796761348312194,-0.011790400494871704,-0.0130525801570313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337549092748171e-18,2.617995589500138e-19,1.774923575095845e-18,0.0,0.0,-1.3280771681842054e-30,-3.8229236925911995e-18,-6.619702915922748e-18,-3.3503183937477812e-18,-1.964283158142855e-19,2.3299077598927343e-18,4.179044149636449e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395640686262273,-0.00012165490248826237,-0.010343349444788614,0.0,0.0,2.9745793537884264e-15,-0.026156807668993115,-0.02203241099146727,-0.021803246596340486,-0.022792827188873245,-0.02383847629333078,-0.024490181017757885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57383465850977e-18,3.215973359335245e-19,-6.775965106562886e-18,0.23634018099177054,0.0,7.29052869803978e-19,-4.8927680352691e-18,-2.9163458970957588e-18,-4.253648029827925e-18,-5.686518050361908e-18,-6.81894030926801e-18,-7.573268835543526e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6167212997197574e-18,5.283757532261996e-18,9.486881889539361e-18,0.0,0.0,-8.88579102759545e-31,5.740123433708572e-17,3.0204340466320805e-17,1.9330627356577004e-17,1.464407845813484e-17,1.2626345510211954e-17,1.1768931399918234e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802415750058032e-35,-3.373585046001907e-35,-7.829553679480414e-35,0.0,0.0,8.772745300240788e-48,-5.136204922256868e-34,-2.761186475960881e-34,-1.7605242595378942e-34,-1.320465660890021e-34,-1.1276935713288287e-34,-1.0432705369320838e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011733713943446878,-0.0043231707077602405,0.002444593837094555,0.0,0.0,-5.364942578517029e-15,0.0008799079400474974,0.003290400401052834,0.0059346264671583954,0.008197184981298905,0.009865310629079627,0.01092140659819677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981393102688378e-18,-1.0773515789078294e-17,-2.3096654797471922e-17,0.0,0.0,2.3558166970556376e-30,-8.698527858244343e-17,-5.515523991303691e-17,-4.383594234338661e-17,-3.9379155050550764e-17,-3.7404809690295376e-17,-3.6309855876205144e-17
