obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012471614412597745,0.00021275364181629714,-0.01135405503816914,0.0,1.0,7.307849170889321e-16,-0.15753361647302971,-0.08145774282960597,-0.044241006263299215,-0.025290971983718036,-0.01534062729872904,-0.010041685733197818
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.3245033755869e-5,0.00010521744842444011,0.0035953983457030127,0.0,0.0,-1.698423787832765e-16,0.09152216805084892,0.03314251173740942,0.010682471560383832,0.002521138472593761,-9.394069093365295e-5,-0.000663369811646902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005055708158447502,-1.3987698513933556e-5,0.0016936937883624355,0.0,0.0,-5.683673686695761e-17,0.03914856124759587,0.022721790702166185,0.013433053222463003,0.007869114449083748,0.004392001960759922,0.0021625570786669443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013869962559772112,0.008478263025569725,-0.0034234401531302683,0.0,0.0,-1.972281999541931e-16,0.004661657571683492,-0.0007181504409511396,-0.007548230318924421,-0.01301639198399087,-0.016573602937457087,-0.018435008406115064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778726731553139e-18,2.4359413822380533e-18,-1.4488887211719237e-17,0.0,0.0,6.6833844282111125e-31,-1.3420542372524145e-16,-7.783113781813161e-17,-5.013018379640271e-17,-3.6898121641706286e-17,-3.0401144033751304e-17,-2.6873852861956262e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387787707271738,-0.00035447377265548154,-0.01565790324320536,0.0,0.0,8.720089239139685e-16,-0.029532862375107837,-0.025966850664548017,-0.029015424146921927,-0.032672852956698056,-0.035164413990245585,-0.03623751978357208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0223075610827896e-17,1.4059579274975432e-17,3.4473079060304954e-17,0.2930401932679437,0.0,2.997122054736764e-20,8.254413396890209e-17,6.096683162785378e-17,5.1727412683809714e-17,4.8310382438742715e-17,4.685775041914991e-17,4.569604865545625e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6536256501844632e-18,2.0484630554531345e-17,2.1429651141294297e-17,0.0,0.0,-1.0069571526622808e-30,1.5079341043382394e-17,2.547678199711897e-17,3.1239547226776865e-17,3.4214550903611367e-17,3.550489400965181e-17,3.57245420501445e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264740132750233e-35,-3.160249553647111e-34,-3.443773176997497e-34,0.0,0.0,1.5609363535054753e-47,-8.230293958955488e-35,-3.06799976369465e-34,-4.5472791368320425e-34,-5.380471220464668e-34,-5.793220255196095e-34,-5.9392263907726e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011788400495569224,-0.0072058709330664805,0.0029096606010150846,0.0,0.0,-9.179737435346835e-17,-0.003962050091438768,0.0006103725931149878,0.0064154147243607644,0.011062931212204854,0.014086286696112726,0.015668338057435352
