obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027534146512642015,0.001475793327937798,-0.018432981460537446,0.0,1.0,-6.309534410502087e-16,-0.19516535480735978,-0.11468876321243668,-0.07210455085682807,-0.04858526090240188,-0.03493131029441809,-0.026581075094762714
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.130232373146755e-5,8.986740083161772e-5,0.005382128497986273,0.0,0.0,5.4875248157176665e-17,0.12185352066487477,0.05543713453889548,0.024390959365123165,0.010080430233370928,0.003647370963690853,0.0008879961071333174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006956466417037167,-2.0114366796231857e-5,0.0014715789615588589,0.0,0.0,3.4944582573884643e-16,0.030166445195437052,0.018687090734392786,0.012052556125953772,0.007952341359489388,0.005248226506756102,0.0033661502933367993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013463724683756924,0.004063488719744376,-0.003156548439789067,0.0,0.0,1.1352078141106376e-15,0.0013212321451460257,-0.0010823321907279977,-0.004460060775801069,-0.007616843082194527,-0.010108253899088825,-0.011837269713383187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113706389693623e-19,-4.214090736497955e-18,-1.4445398243047656e-19,0.0,0.0,1.769292308778896e-31,4.2416716807519815e-17,2.0574737032697934e-17,1.139286499108854e-17,5.833341617773478e-18,2.2215660285444232e-18,-2.187497593653779e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076514129637244525,1.8772887502226447e-5,-0.009551410325109727,0.0,0.0,6.105514303126336e-16,-0.01670299762335377,-0.013987877464223841,-0.015354196470846784,-0.01777520320983233,-0.020004745866574754,-0.021605079509328728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322492674782911e-18,1.4743455133216687e-18,-5.3526158139909776e-18,0.1839887780452055,0.0,5.885662147505775e-19,-6.076876313777475e-17,-2.4535491847117648e-17,-1.2290854370240604e-17,-7.481629179235086e-18,-5.6723543746854106e-18,-5.047039815221005e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.985448879152728e-19,6.14536044520113e-20,5.209692756527114e-18,0.0,0.0,5.10017229888886e-31,6.248853721353546e-17,4.053682251349202e-17,2.6655258173311588e-17,1.7902211319345472e-17,1.2203169543136842e-17,8.384664009183686e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855725233470817e-36,-4.62294421500579e-35,1.920398033346511e-35,0.0,0.0,2.80679912487023e-48,4.848340257196407e-34,2.5704009630669567e-34,1.4791372112761052e-34,9.061681283000893e-35,5.761719785233518e-35,3.693417897396366e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011767478914995383,-0.003551544535710935,0.002758866367357354,0.0,0.0,-9.714699538147962e-16,-0.0011547749062776197,0.0009459730893616911,0.0038981539188894967,0.006657224688847528,0.008834751706446518,0.010345935098583794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793905254695944e-19,-2.4145361025842738e-17,-2.5894634549067506e-17,0.0,0.0,-3.3408961636610235e-31,-4.3160548745414094e-17,-3.86815469792739e-17,-3.745423091586408e-17,-3.6849011803286735e-17,-3.640187292704807e-17,-3.593888132094369e-17
0.0,0.0,0.0,1.0510083436965942,1.0,0.0,0.0,0.0,-0.004163631696678383,0.07160025038945338,0.04142578739834835,0.0,0.0,6.469133312888999e-16,0.08602125371802273,0.09392014242532915,0.08430499064146976,0.07399096580223843,0.06632433736202066,0.06109289312894196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251851901011228e-18,1.1149209822126849e-17,3.02109339766194e-17,0.0,0.0,9.661471985850162e-31,1.721839957099536e-16,1.2485004888909857e-16,9.328658104578416e-17,7.224320934067638e-17,5.805648005904091e-17,4.82936229755167e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024050510622912816,0.04293819047191837,0.041872918480223356,0.0,0.0,2.7899052399388e-16,0.03033422275501354,0.03855338490887588,0.045551955391164294,0.050630619105743,0.05400625805545144,0.05605854331802607
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811099184270844e-18,-9.059272603633587e-18,-1.8117847537785382e-17,0.0,0.0,-2.9633315301500127e-19,2.420425881048991e-17,6.924541341661408e-18,1.944815324194679e-18,6.533797947933876e-19,2.9536041566083366e-19,1.2576988868118515e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01861672539655852,-0.0036757054806919633,0.07690700683099437,0.0,0.0,1.9905366569586154e-15,0.5539598614775479,0.32529988675144644,0.2040390795137563,0.13690396976419764,0.0978461804304828,0.07393405360654012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008526971357859605,0.0005606925119560692,0.003012511349810297,0.0,0.0,1.4742923455967727e-16,0.010631260285976848,0.009442768664103882,0.006914615204126903,0.005077718875205299,0.004003557452195895,0.0034323049547484575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006128064862505247,-0.0008219279902393828,0.0017376210080675227,0.0,0.0,-0.048338892524154506,-0.0019629305298017874,-0.0003735993694932368,0.0017763643813899243,0.0036306262501605764,0.00500600309208451,0.005921484665196239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006128064862505223,-0.000821927990239383,0.0017376210080675078,0.0,0.0,-1.0366285924612167e-15,-0.0019629305298017666,-0.00037359936949320915,0.0017763643813899525,0.003630626250160599,0.005006003092084533,0.005921484665196265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649224235532973,-0.0010914953378557341,0.004405052671676807,0.0,0.0,1.821557832418005e-15,0.026584577964653355,0.049569483213325424,0.06107614676545409,0.06308298136479198,0.05895661863239608,0.051418040029417265
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408587544662049,0.13115704389312263,0.08695138257282815,0.0,0.0,5.027181236164242e-15,0.4064506376835453,0.5985089035756149,0.6081719780738253,0.5278157233936402,0.4211910904331761,0.32004120269766906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179897891712544,-0.09796146181987081,-0.06494416381505304,0.0,0.0,-4.0430253310068924e-15,-0.30357880479179145,-0.4470275127140892,-0.45424488263507007,-0.394226633205361,-0.3145884788159884,-0.2390394227274677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007172581048120932,0.012969577325387914,0.012626104334791484,0.0,0.0,1.1885894167127013e-16,0.008381738099413255,0.011598541945652388,0.013771367816633509,0.01529922890147397,0.016311671493434637,0.0169274761907834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817858575044247,-0.032870813445645956,-0.03200029651866703,0.0,0.0,-3.6829751766730684e-16,-0.02124314019677087,-0.02939598561864754,-0.03490291557195329,-0.03877521113183584,-0.04134120158239738,-0.042901931035459834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020388401498945734,-0.0010840570426042812,0.012298943781070519,0.0,0.0,4.583850055579215e-16,0.10158260102293976,0.07864620992934168,0.05272899661250359,0.035927626171852224,0.025770966461676963,0.019524456103802077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258689136794998,0.01108307479924557,-0.04857023350921945,0.0,0.0,3.2688509443934654e-15,0.02580864968051219,-0.030670870982690567,-0.09404911221177656,-0.1445317090383761,-0.17917351985191227,-0.1997038354482254
