g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12953975481792893,3.964616076460222,6.2056784313702575,11.46797662445525,6.205678431370246,0.3803284133211756,-0.6089314042167129,-0.6417382206787178,0.08207065365042032,-1.388486676453976,-0.6563621333224929,-0.2661789137436776,-0.02541496332332807,1.7343294095438284,0.0,0.5605431627560289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1819680447216694,-0.9766948125327981,-0.7844319040382391,-0.61249298877072,-0.4646722471946353,-0.3421052632479148
-0.08908288711966086,3.728828788266358,6.438407878751733,10.30716760978684,6.438407878751709,-0.176716520026564,-0.8043751490417033,-0.38882766329074747,-0.14984371611240177,-1.2810695670876033,0.9894439688151402,0.15516733396156712,-0.31106122280942905,1.9892765308529363,0.0,2.161721025948826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0331977216347445,-0.8291872544685807,-0.6659141875058098,-0.5388182293065109,-0.4426293598738944,-0.3719120569835543
-0.017509585370040385,7.241214039832576,9.036950414623709,22.899978751732228,9.036950414623728,2.897672834611036,-0.7934566424815417,-1.2739118726572065,0.3324840529649523,-2.638113574445834,-7.8134125323171615,-2.1586043105500887,1.133329077401927,1.7995846677622669,0.0,-6.231027187852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4807598474404715,-2.149830332856994,-1.7253735956185259,-1.2679366301816848,-0.8208926378699333,-0.41311525019692624
-0.024592603739255647,7.343918272673006,7.924903337081342,14.053490194665642,7.924903337081365,-1.4954838521923253,0.32080952583742794,0.06970761238763568,0.29018325691096636,-2.422770874808497,-5.340269073514737,-2.788726211368532,0.5307537142504167,0.9951944418035614,0.0,-4.179763901177461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5043948237290914,-0.7556377588873417,-0.17249082736398325,0.25830750418862936,0.5555377694394807,0.7405887652435177
0.059437186735505534,1.8410723108827394,2.724456001317159,5.342631291660097,2.7244560013171553,0.17725011181110228,-1.3933418841455905,-0.9676602332011823,0.6820378963980563,-0.6450631711698641,-0.3142785186134456,-0.12339202526724408,-0.008062201742783631,0.7126433423345597,0.0,-0.2998741976698893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550294932985272,-0.45594570141743973,-0.3674363609618855,-0.2881470059428478,-0.2198424792391464,-0.1630660335931869
-0.0005085694216330119,0.2103225152583983,0.2624800387081292,0.6651344793751797,0.2624800387081301,0.2361225168714698,-1.2177805580457806,-0.03700102604355515,0.009657066055253655,-0.07662453829739446,-0.22694213532548035,-0.06269709547945113,0.032917770537296276,0.05226929789151247,0.0,-1.1519362346537787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07205416771215689,-0.062442253536224124,-0.050113822405297825,-0.036827473926490495,-0.023842991438200956,-0.011999015363317378
0.05943718673550551,1.8410723108827263,2.7244560013171464,5.342631291660059,2.724456001317142,0.17725011181110084,-0.16286807476833465,-0.9676602332011799,0.6820378963980562,-0.6450631711698598,-0.31427851861343825,-0.12339202526724036,-0.008062201742785102,0.7126433423345576,0.0,0.7001258023301142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5502949329852691,-0.4559457014174369,-0.36743636096188337,-0.28814700594284615,-0.2198424792391458,-0.1630660335931867
0.08581910161552146,2.6582545441166476,3.9337387798064087,7.714022868436821,3.9337387798064016,0.25592471973093506,-0.23515904143758215,-1.3971679422166203,0.984768673475196,-0.9313822688378919,-0.45377484376040655,-0.17816106946778731,-0.011640707587453974,1.0289587171005932,0.0,1.0108851154276555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7945500008693778,-0.6583227206769708,-0.5305274379648361,-0.4160445428424949,-0.3174222250657459,-0.23544486668333758
-0.020178140836146583,7.2023927384455035,8.65360494526467,13.934368855691186,8.653604945264687,-1.4398063094091897,0.27596649691711483,1.8129491174988286,0.37458175929906296,-2.3784433133130047,-5.158465927599388,-2.699476398375197,0.49968609226127325,1.5001542663722445,0.0,-4.249124799805211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4886198101502717,-0.7624599766296487,-0.196397965389961,0.22217608926651108,0.5112887513292843,0.6915520161770722
-0.028492362392070415,9.912193981240337,11.071672338795928,19.11491295617253,11.07167233879596,-1.981342479290617,-0.8191175728478398,0.7183015315645352,0.4558890083434447,-3.272787703038987,-7.127747006814882,-3.722375354582506,1.7014922821906922,1.567595863472269,0.0,-6.610325105567818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0439952726602737,-1.0410625340319428,-0.2590313222256204,0.3195197881270125,0.7194740998367621,0.9692734367409614
