obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095041513796584,-4.309752764930806e-5,-0.01069387775053425,0.0,1.0,-2.5636304172726413e-16,-0.1563322579142066,-0.07894446503359304,-0.041373650485300104,-0.022566596646168464,-0.012978702430548321,-0.008101876425451578
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001015012786489914,7.984799700944706e-5,0.0034754937690998026,0.0,0.0,-3.810416746041297e-17,0.08978065804175646,0.03163463295695913,0.009694076275722595,0.0019682948322761874,-0.00035458415127338967,-0.0007499168414026604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004871952030236525,-1.6961255456685183e-5,0.0017359796896543604,0.0,0.0,-7.348927370702771e-17,0.04005742007514582,0.02355407416124564,0.013923525745477207,0.008061813417753454,0.004393383515699249,0.002064885970759544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014215972322389815,0.0076909732192564405,-0.004535827623523409,0.0,0.0,2.1888243580505131e-16,0.004985596540694026,-0.0012309550086807496,-0.008831374126433703,-0.014754040018259086,-0.018492352744682725,-0.020359013117332854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2353547968646555e-18,1.8773249201097002e-17,9.442055565315151e-18,0.0,0.0,-9.49751997240086e-32,-6.763479556699807e-17,-2.6672985991563512e-17,-6.06590800541999e-18,4.567422011564759e-18,1.0048141985797375e-17,1.2858823612669182e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777500539682716,-0.00025722208769071736,-0.016587415941423513,0.0,0.0,3.381743924918024e-16,-0.028265681402212087,-0.026363934659287287,-0.030584102897561374,-0.03487568321102659,-0.0376092009599493,-0.03868431994682115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.521770498018278e-18,6.5160164829279656e-18,1.963200727280835e-17,0.29271888769839494,0.0,-3.997293065887814e-19,1.3538625207094861e-16,8.302953063921695e-17,5.813827926469644e-17,4.630842115811815e-17,4.031744198137979e-17,3.6863021405770904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946484021081443e-18,1.3865625342094978e-17,1.559266717599255e-17,0.0,0.0,-2.65327653581064e-31,4.019502906127903e-17,3.036205042045325e-17,2.6446209754649133e-17,2.5269254215760273e-17,2.4870660523826946e-17,2.450530281278188e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866420501265836e-35,-1.0156488701507753e-34,-8.085378098943706e-35,0.0,0.0,2.655061485629118e-48,3.3379090636848966e-35,-5.831420929519936e-35,-1.0139977852689818e-34,-1.239730823205873e-34,-1.3486733585677426e-34,-1.3850230883167946e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01211250151448168,-0.006552975952222123,0.003864682465147079,0.0,0.0,-3.134067466746962e-16,-0.004247901183279057,0.001048816364353007,0.0075246370811311225,0.012570953854801042,0.015756125964984227,0.0173465853495412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.275076993780123e-18,5.758237786242576e-17,6.254231360138389e-17,0.0,0.0,-5.892088779917298e-31,5.588165665746138e-17,7.383795343180581e-17,8.669815608007408e-17,9.463212578364718e-17,9.855613077592314e-17,9.963397693868468e-17
0.0,0.0,0.0,1.0755998295152542,1.0,0.0,0.0,0.0,-0.002340970288280876,0.07714630949058189,0.05116352072512577,0.0,0.0,-4.643758888075446e-16,0.06802436702283313,0.07594438212024973,0.0775681447196726,0.07805059836367195,0.07773186241769324,0.07673639552897187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634682857435407e-18,1.0407526326898834e-17,5.295106334533441e-18,0.0,0.0,-6.98651970593527e-32,-1.4669306659980776e-17,1.2226848368744034e-18,4.716012179437801e-18,4.785060333527802e-18,4.142241512918361e-18,3.586889731011443e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002417509113168445,0.061671736557761904,0.06246854383961584,0.0,0.0,-7.085233852169747e-16,0.061352513939687714,0.07809454069855588,0.0879832422827933,0.09298384126652222,0.09483601999411449,0.0947211747548978
