obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084833768142883,1.7068836464500166e-5,-0.011097922416178765,0.0,1.0,1.542505606232276e-16,-0.15541078303781286,-0.07870112002474304,-0.041684286343555386,-0.023126083507049918,-0.013591369960763046,-0.008683525933835515
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.392556585602398e-5,0.00010946072946198215,0.0032992866323215174,0.0,0.0,-6.971257726295283e-17,0.08648779121316028,0.02972423919725823,0.008808005888794138,0.0016319005292951708,-0.0004478103452975704,-0.0007578769512164675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000498210421697818,-4.163098176544487e-6,0.001703798608089006,0.0,0.0,-2.1906436690071914e-16,0.0398083643937435,0.023176332034644,0.013626191931136506,0.00786240730244768,0.004266376149959151,0.0019837369886071994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014280487996247856,0.009559834390551714,-0.002635749249887553,0.0,0.0,9.05641651461247e-16,0.006165674020356109,0.0003273101454249871,-0.00709449254541461,-0.012895917317950778,-0.016540301635020477,-0.018334499144959063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669093365197873e-19,-4.184908141391098e-18,-9.088065577000144e-18,0.0,0.0,1.24932920647793e-31,-8.282096816217589e-17,-4.8987796190584566e-17,-2.9821790057427935e-17,-1.9684571378570134e-17,-1.4138218747847683e-17,-1.1002097716198335e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647590549868606,-0.00028561445884177003,-0.01635719971310104,0.0,0.0,1.390790281367766e-16,-0.026139152219336867,-0.02525222267201963,-0.03015103788766492,-0.03482413110279991,-0.03774867258288202,-0.03890476225097908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1924822353163413e-18,4.017112068185352e-18,4.728044595217488e-18,0.2951194919199483,0.0,3.257171746884119e-19,-8.281894683894388e-17,-3.008309594868861e-17,-9.624159440474617e-18,-1.729783841108422e-19,4.2319899710919485e-18,6.071264034191944e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6404800085666e-18,8.403456173130491e-18,1.1202156970180631e-17,0.0,0.0,-2.0303855191992793e-31,8.227266316913945e-17,4.726823962839397e-17,2.917318719256501e-17,2.061141067947989e-17,1.6489752001420987e-17,1.4382245279555595e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959524143886112,-0.008006103869517164,0.002207369019850178,0.0,0.0,-7.252849617104511e-16,-0.005163585959327661,-0.0002741134328024184,0.0059414464623202025,0.010799983485306943,0.013852057212832808,0.015354649312251877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557354747494305e-20,-2.058676844786068e-17,-1.631516889693864e-17,0.0,0.0,-2.620852528616481e-32,2.330292104477467e-17,-8.020934114991162e-18,-2.0114690940537504e-17,-2.519583648025776e-17,-2.7272265205715005e-17,-2.788626880118541e-17
0.0,0.0,0.0,1.0571262879437213,1.0,0.0,0.0,0.0,-0.0019457336163306305,0.07720201936997072,0.05003116103903979,0.0,0.0,-3.0344281070644254e-16,0.06749365910871599,0.076604339245657,0.07798733440489876,0.0780725129619556,0.07747418632409757,0.07629982033694503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.538268205674036e-19,1.450917450943262e-17,1.922314391849764e-17,0.0,0.0,-1.0257991001272297e-31,1.113505334767599e-16,6.906482256076005e-17,4.5892447545095204e-17,3.416700713097922e-17,2.806009474860829e-17,2.4750838179184827e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017317461008386492,0.060069704128479055,0.060648835449803686,0.0,0.0,-1.7851674420069261e-16,0.06074826913426506,0.07742679912572625,0.08709131858632634,0.09189260652498452,0.09360161779548877,0.09338958224217274
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.748902228357726e-18,1.448043995800204e-17,2.9304341370918483e-17,0.0,0.0,-7.206614794504399e-31,1.714613641087831e-16,9.782732458886399e-17,6.851900364680777e-17,5.729939956468664e-17,5.28720934944139e-17,5.076365435522214e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013554828184591028,0.001500623599349133,0.05910632204679134,0.0,0.0,-3.6815103813093967e-16,0.4846120224577248,0.24495668652639158,0.12856082207511552,0.06986819679762024,0.03960559862219115,0.02404167880677545
