y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.38094812164115877,0.28058069554817683,0.11902374966311044,0.004324669753615701,-1.086995670745045e-16,-0.09632680356729023,9.454396088416729e-17,-9.542173517848564e-17,0.0,-0.003631864807020657,7.483809114557991e-17,0.0011649689451618608,-2.608744163268831e-16,0.13285465852819445,-2.213899149672007e-16,-1.1552431902486062,0.11463823257386718,0.02297213559642882,0.022972135596428758,0.04117094424704753,0.0,12.819481125616155,-11.977047808905974,1.1122900617094313,-1.1350694558299246,-0.061162411438627974,-0.8796241459577704,-0.45497331870506696,-0.06419912951657256,1.718653569552576,1.0425357788287722e-16,7.009589084071666e-16,-3.267573196076629e-17,-8.043131583794994e-16,1.109191694337644e-15,1.532504652179135e-15,8.398031789123627e-16,8.696230414096287e-16,1.2792124736872126e-16,-0.3809481216411586,0.010869010842208218,0.006715163934966055,-0.053677573262864514,-4.2668322008779937e-17,-0.010413437792591337,-7.969971413171228e-17,6.7572939949330795e-18,2.2571308064401514e-18,-2.944328386492395e-18,-0.008599103973159305,7.89160544096693e-16,-1.516890091366934e-15,-8.042854822974833e-16,6.948228201527852e-16,0.009514678305771518,0.0,0.0,0.0,0.0,-0.0014481785694937521,0.0,7.336698658639008e-17,0.04507851474594679,2.838317434054332,6.245322357538849,7.577591088095075,6.245322357538837,-1.4120207949117274,-1.1226256657256086,-0.8184189541056245,-0.5490538161578971,-0.3371771290876052,-0.18712577426514646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2811937347992018,0.4192316760160912,-0.031166282635314246,0.20585288472969496,1.4312524827584452e-16,0.2974325863850257,-3.3001875808428527e-16,-1.4938500260757335e-16,0.0,-0.17287559283539833,-1.2046292372328772e-16,-0.1418030034161739,-1.7283452138325802e-16,-0.10736624578775332,-2.6952372042308416e-16,-0.8202672205049516,-0.11776158858930617,-0.07323229216540791,-0.07323229216540768,-0.007711549235839432,0.0,8.206596830283955,-7.667299606090949,-1.386543188046875,1.4149392106608514,-0.04503175356715679,2.1668102603136394,0.30662615811811916,-0.4765996596513059,1.8885010123873571,4.896179963569291e-16,1.3446688616093776e-16,7.226750336078572e-16,-5.826356349028496e-16,1.723816280626755e-16,8.433644380310596e-16,2.3408874643420566e-15,8.597475533849034e-16,1.299220086289158e-16,-0.2811937347992016,0.009317633631642754,0.005121904452371428,-0.0485220073356742,-2.2760497626802305e-17,-0.009636414914991622,-3.8214060323312163e-17,9.754340450477077e-18,1.4130354083759226e-18,3.3796219796010594e-18,-0.007773186466954482,-1.8747642812686253e-15,-1.5505816146748812e-15,-3.191728587660958e-16,-1.7655090777261634e-16,-0.1492791409517804,0.0,0.0,0.0,0.0,3.2761526397877447,0.0,2.1068262683403278e-17,0.04074886195902875,2.052565916032637,5.651117576745476,5.57464049210337,5.651117576745467,-1.039621737804918,-0.7674815635772422,-0.5668202318476485,-0.43089307734554994,-0.3468403931081778,-0.30024536556283055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7651241960720837,-0.1565201565541444,0.643815690358419,-0.6760347663675185,-3.3781406925323653e-16,-0.6046865810818648,8.284282613839359e-16,7.329790532792697e-17,0.0,0.5677351141645999,2.6775841586800887e-16,0.17078124876229744,-5.053268483110477e-16,0.37815408633692443,-2.3146795014048337e-16,-2.429967012357585,-0.03763853063044637,0.35160307773303234,0.35160307773303145,0.21222294331515593,0.0,40.210440135920386,-37.56800756644683,7.460300808521281,-7.613085714387983,-0.12323167102285766,-11.311906282504552,-3.0965154479398027,1.3194176609773076,1.546690677242058,4.3614497322392717e-16,3.614572966649187e-15,-1.2002558033345864e-16,-5.685759204427673e-15,4.4397374495728576e-16,1.54747601269243e-15,-3.140016296211932e-15,1.6711452575945071e-15,-2.0157984985000315e-15,-0.765124196072083,0.017365925751564697,0.012893963888354803,-0.07934266452363038,-1.125132457766887e-16,-0.014481246560296212,-1.4954249465766807e-16,3.397830623480808e-17,1.0550192062662579e-18,7.1488903738646e-19,-0.012710630907344098,1.2003884997546389e-14,-1.8754383712341597e-15,-1.7568303923583763e-15,3.245843729625091e-15,0.6040639075404114,0.0,0.0,0.0,0.0,-12.156128164296028,0.0,2.289935053237467e-16,0.06663210080671761,5.84532373548129,9.343578230840912,15.282666269775573,9.34357823084089,-2.8449774621884862,-2.4618756805954494,-1.7690780870647187,-1.0139617235196112,-0.3425732984910529,0.17653113515109775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3466436082437547,-0.12117503619134652,-0.09916330186004195,-0.18105423308966445,-2.5056836482091767e-16,-0.15796615008314915,4.2903233677466854e-16,1.098242837790103e-16,0.0,0.15204964420019657,4.534082809170184e-17,0.11651836892019789,-2.8822819915558675e-16,0.1512634493906998,-1.942356657891842e-16,-1.0808482946018103,-0.022651861797581045,0.09655697385858042,0.09655697385857993,-0.035325111183691145,0.0,24.412732627964523,-22.808447780847004,3.1017585864208463,-3.16528174799447,-0.05478106677867783,-3.307580779899921,-1.5178389445819853,0.2591524707025775,0.4820738845683449,6.38729534305428e-16,2.628754958857215e-15,6.873847363287643e-16,-2.8517065822005754e-15,1.0068656320880779e-16,1.3612828662638544e-15,-1.4633022746812567e-15,-3.8635083892899323e-16,1.026538002919804e-15,-0.34664360824375395,0.023464223487876513,0.011772278349301519,-0.026386951208779694,-3.56525412833915e-17,-0.005930312267295351,-6.689573963419143e-17,1.166524292283091e-17,1.8670335941186233e-18,3.7622112843458215e-18,-0.004227168316045447,3.4339001443555866e-15,-5.827730319191992e-16,-1.8565545127187883e-16,1.9048927849760592e-15,0.1963326301354228,0.0,0.0,0.0,0.0,-3.593457470110892,0.0,7.396780845138996e-17,0.022159805238224303,2.8839307395262965,3.865887022771967,6.743608485277702,3.8658870227719624,-1.264698425708052,-0.555893784521355,-0.059685988504366544,0.24432781496338843,0.39546039020558604,0.4378448077819128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2628961720727199,0.1928885099299566,0.0819588634215436,-0.00034611003162182685,1.716992637541453e-16,0.2481079685708046,-1.6107123130878054e-16,-3.026297389182191e-17,0.0,0.00029066377661707277,3.1149300828921955e-16,0.2585932497944587,-3.157261254016015e-17,0.5698038922175722,-1.5476258024445774e-16,-0.797778632454631,0.07838194346585356,0.016727329594261084,0.016727329594261056,0.02838681494119967,0.0,0.5424708880962368,-0.5068223665219564,2.6224269653958516,-2.67613354738684,-0.04221004448281183,-0.6284081419074506,-0.3147166835132318,-0.03578542198716313,1.0217272508404243,3.4869220663141933e-16,-4.483303871349716e-16,-2.1173352720196946e-16,1.8263190177781399e-16,1.2109101075508156e-15,9.942331899528524e-16,-2.5929549948069475e-18,5.852283606354638e-16,1.1705106425735657e-15,-0.2628961720727197,0.007552558271347921,0.004660197920181027,-0.035590569863358595,-3.576039136658034e-17,-0.007028994991347309,-1.181950121307975e-16,-2.2174364129925752e-17,5.332344964395095e-18,-2.6435343021789887e-17,-0.00570158060649049,-3.129121072996165e-16,-6.958903987509667e-16,-1.3231080106705137e-15,4.83190767896332e-16,0.02908768050044513,0.0,0.0,0.0,0.0,-0.16454714874546972,0.0,4.27135792522782e-17,0.02988901939633759,1.9586395159877819,4.033942637940407,5.229592527835766,4.033942637940397,-0.974478591703093,-0.7753976033191725,-0.5659671883757722,-0.3803270156042676,-0.23407644550853912,-0.13023708656705604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022617565256638567,-0.00462683688872467,0.019031607502002425,-0.01998402419184936,7.457201771724331e-16,0.9525644285589269,-7.813189005604552e-16,3.402444007306018e-17,0.0,0.01678261654646894,-1.1918246463857852e-16,0.0050484039824145975,1.9687130624840778e-16,0.011178478956355285,-1.2533120379743555e-16,-0.07183139385164397,-0.0011126192676539845,0.01039361399873013,0.010393613998730074,0.013514680438991447,0.0,1.1886465732507756,-1.110534560347311,0.22053130882164132,-0.2250477292882912,-0.0036428077629131724,-0.3343872535138339,-0.09153499598040296,0.03900283797207676,0.045721175077126974,1.7801563513822138e-16,4.784573910661449e-17,6.570032670411076e-16,-1.284038769320826e-15,6.614102909084014e-17,-9.607349699812453e-16,-6.622891636956779e-16,2.571177879655119e-16,-1.2179101703405641e-16,-0.02261756525663828,0.0005133479779417623,0.0003811538978362762,-0.002345420392808794,-7.641195339314248e-18,-0.0004280749984858757,-5.9511991421893055e-18,3.9000926327141395e-18,2.644947376321337e-19,-3.500052273356298e-18,-0.0003757344565441457,1.0199232804953548e-17,1.4223732045172553e-16,-4.255972103546108e-16,-1.6830281756989044e-16,0.08217229907834844,0.0,0.0,0.0,0.0,-1.3200779582144562,0.0,-4.2583447608482304e-17,0.0019696879224573873,0.17279154379398196,0.2762022054085492,0.45176548255377724,0.27620220540854934,-0.0840993707100743,-0.07277463468735068,-0.052295090501236735,-0.029973363235892295,-0.010126687894044223,0.005218374336618002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2628961720727205,0.1928885099299559,0.08195886342154413,-0.00034611003162283456,-5.961172330592141e-16,-0.751892031429196,6.612825236890567e-16,-6.309110119622592e-17,0.0,0.00029066377661768014,4.424621159719248e-16,0.2585932497944582,-2.498336437077888e-16,0.5698038922175729,-3.266441799428074e-17,-0.7977786324546335,0.07838194346585345,0.0167273295942614,0.016727329594261358,0.028386814941199746,0.0,0.5424708880962602,-0.5068223665219774,2.6224269653958574,-2.676133547386846,-0.042210044482811925,-0.6284081419074578,-0.3147166835132341,-0.03578542198716191,1.0217272508404251,1.5348832506295323e-16,-3.4878054709597204e-16,-1.115650136554336e-15,1.193186931294589e-15,1.4690775057431023e-15,1.6704885416045387e-15,4.252833223934442e-16,1.2121968423830133e-16,1.2263011919520056e-15,-0.2628961720727205,0.007552558271347814,0.004660197920180926,-0.03559056986335867,-3.1938397248801333e-17,-0.007028994991347332,-1.1906138313137116e-16,-2.5158241431065827e-17,5.09193046795443e-18,-2.2806899019400916e-17,-0.00570158060649051,1.023915822642848e-16,-9.831965203987103e-16,-1.0309393272329973e-15,8.418322947127068e-16,-0.03718722854608719,0.0,0.0,0.0,0.0,0.825452851254522,0.0,5.888726363695922e-17,0.02988901939633747,1.958639515987788,4.033942637940412,5.229592527835776,4.033942637940403,-0.9744785917030955,-0.7753976033191744,-0.5659671883757733,-0.38032701560426807,-0.23407644550853896,-0.13023708656705557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1549116758108107,0.1136596325549934,0.0482942934470297,-0.00020394547623442394,-3.493680257102449e-16,-0.44305268387579505,3.2859866215913843e-16,-7.55287159413207e-17,0.0,0.00017127374802908268,2.482468103942994e-16,0.1523761771165781,-5.404780376749815e-17,0.3357571741384291,7.100752680043386e-18,-0.47009138210433477,0.04618659191524813,0.009856585734424696,0.009856585734424758,0.016726942194716495,0.0,0.31965119039590606,-0.29864528462820106,1.5452661508839294,-1.5769127760618473,-0.024872285797575406,-0.3702897519904376,-0.18544693315340527,-0.021086574391409568,0.6020531961396589,-1.53268779851175e-16,-1.5056536149725903e-16,-6.957806165961511e-16,1.1394254429741067e-16,9.243110151804338e-16,1.099314785969156e-15,5.804938632488187e-16,3.2850005507737434e-16,8.720168715510488e-16,-0.15491167581081075,0.004450348018569167,0.0027460235108544033,-0.020971757698585333,-1.9233903245063462e-17,-0.004141838143897514,-7.056635150401513e-17,-1.471764203771799e-17,3.0076044281199513e-18,-1.3229065105729773e-17,-0.003359658680300439,2.5254289159872704e-16,-6.504332526746909e-16,-8.67101751443215e-16,5.38513074777584e-16,-0.021912589473689372,0.0,0.0,0.0,0.0,0.4863984267343292,0.0,3.702264756646949e-17,0.017612116777979345,1.154129127627674,2.3770023322940412,3.0815395138984525,2.3770023322940363,-0.5742119046173428,-0.45690335162671547,-0.3334963948466011,-0.22410784789625746,-0.1379296402670156,-0.07674225597792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3416246649019648,-0.1123415216716353,-0.09390298749919977,-1.1673169990922863,-1.5612511283791264e-17,-0.1725827786848408,1.249000902703301e-16,1.0928757898653885e-16,0.0,0.1405130923839131,-2.47198095326695e-17,0.47604840593394615,-2.749536709423239e-16,0.24103659633449268,-2.0816681711721685e-17,-1.0634182901401354,-0.0191241707981175,0.09238759732644256,0.09238759732644253,-0.03355297559149352,0.0,39.27472013085214,-36.693778482864204,4.427400453953749,-4.518072395870468,-0.05401334690871892,-3.1759362343166706,-1.4683447505350489,0.23052031487787006,0.9757261436089131,5.551115123125783e-17,6.050715484207103e-15,2.095545958979983e-15,-5.398459457239824e-15,-4.163336342344337e-17,1.321859288694327e-15,-4.496403249731884e-15,-6.661338147750939e-16,1.5751289161869408e-15,-0.3416246649019639,0.02251759850521207,0.011320723337201036,-0.031166775181280623,-3.247185506594086e-17,-0.00649262658136885,-1.3986208025063007e-17,4.377466271410224e-17,-1.2400562347802957e-18,2.6346112791397758e-17,-0.004992892263952775,3.3792413312028202e-15,-8.690964614643804e-16,-8.049116928532385e-16,2.1024848528838902e-15,0.23653839272096303,0.0,0.0,0.0,0.0,-4.165083642343068,0.0,1.1492543028346347e-16,0.026173909310556714,2.8289616375413513,4.650787931181025,6.650420580389007,4.650787931181016,-1.2469745264118877,-0.5614031291946913,-0.08028182057005362,0.21525233914061745,0.36270275120521045,0.40450523866321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4029632322739423,-0.13349851118865144,-0.111226179223895,-1.3926785841344431,-3.9253979241590778e-16,-0.20235955551488355,5.867919788283243e-16,3.3249513228477046e-16,0.0,1.1695737768141918,-1.047167201388171e-16,0.20774641493697865,-7.171960368456715e-17,0.2029460083490718,6.199854025259537e-17,-1.4458438870537995,-0.023704358850124986,0.6631335245842582,0.6631335245842571,-0.039658748833575445,0.0,30.893187756248192,-28.863039236957338,3.8720778427157403,-3.951376930499455,-0.0637002804462628,-3.8422156103270786,-1.7844088540741807,1.0416162320912192,0.6694767106725067,5.03780453096228e-16,5.241012783305391e-15,2.4018098350614585e-15,-1.3808345584432772e-15,3.3869242042019726e-16,1.3078602132184786e-15,-2.6213443611957563e-15,4.2391856200687255e-16,1.174203748270397e-15,-0.40296323227394093,0.0269446275135414,0.013541288606746422,-0.03198499210020561,-6.771345753464592e-17,-0.007070584350946777,-3.5251648030659944e-17,4.315556008571072e-17,-2.381287758449799e-18,1.1559150547956681e-17,-0.0051239699548904635,2.2453077501401875e-15,-8.216914115086905e-16,-6.316224041946972e-16,1.945605241286628e-15,0.29856460633768167,0.0,0.0,0.0,0.0,-5.207938184887835,0.0,1.3744848443269457e-16,0.02686104923144147,3.345144262071125,4.6771954547316295,7.8425318862633135,4.677195454731623,-1.4706110912923414,-0.656265097831072,-0.08446722836932621,0.2672152176987007,0.44328671955427124,0.49407834416238117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
