y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.29377722461719014,0.3872670852790659,0.10355944190007826,-0.005645874284221142,3.9804519791304427e-16,-0.07702242294549286,8.814432521511367e-17,2.460504367939218e-16,1.8186262847174483e-33,0.004758214706132816,1.5187610432919536e-18,0.01648320612326448,-1.7557163456275714e-16,0.0739907681387646,6.073885186468786e-16,-0.9522836485668593,0.13757675853795587,0.02924054242964486,0.02924054242964479,0.2831755610600686,0.0,-0.09859759737227702,0.08683485482888376,0.019724122721979303,-0.04923806013326773,-0.23228900028918611,-0.6471356183840435,-0.21074980131275456,-0.010241902982375206,1.6245486196802201,1.3733726539361284e-15,-1.4786426331768965e-15,-1.2283941069026586e-15,-4.757971828994053e-16,9.785966173441132e-16,-1.205017711819035e-15,-2.4447940320842574e-15,-1.3645159322871632e-15,-1.2636147900027186e-15,-0.2937772246171895,0.019849172137579463,0.0073493434954972105,-0.0380528558175393,-6.324019903171094e-17,-0.012170882641923689,-1.0354379624371238e-17,1.9870541799297522e-17,-3.416461537844996e-18,1.6359936826795753e-17,-0.005982804739571855,9.368925897807407e-16,-1.5670758235224502e-16,7.040830574843173e-16,2.1324898332682287e-15,-0.014270040236593645,0.0,0.0,0.0,0.0,0.3801304771656526,0.0,8.53070400065104e-19,0.03207008322296642,0.5901744272414519,7.8567874944565395,13.086019461635157,7.856787494456567,-1.3093949726559675,-1.1393295850364211,-0.963927336138364,-0.7946985088030303,-0.6393022801363593,-0.5022605433197682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2763409038396277,0.5365501266408693,-0.029349777679864384,0.10035587857997977,1.6598964305261245e-16,0.16018941044715165,8.660972412611955e-17,1.4366013180265206e-16,7.619954712248004e-34,-0.0845776567573813,-1.7256773026216732e-16,-0.0713550134272027,-2.073744411063574e-16,-0.06826546915512473,7.47056993190689e-16,-0.8791502452365729,-0.07980895408909083,-0.04096596137817447,-0.04096596137817464,-0.09524754577219338,0.0,0.6707030550442752,-0.5906878460553068,-0.02066876905026515,0.05159621584809642,-0.21672882122879078,0.6727586852993811,0.08947742324307073,-0.2392714098775643,2.0002524703376148,1.474641144909801e-15,-1.6925992680325198e-15,-7.375305697077263e-16,8.110419113121639e-17,2.497527800969325e-16,-8.679403344373781e-16,-1.5519656593628326e-15,-1.486319064945525e-15,-1.451034007287747e-15,-0.27634090383962695,0.0214207156946484,0.00732149513231231,-0.03913401534228041,-5.238110684771624e-17,-0.012472592467678085,-3.225548496729457e-18,1.4433259547228864e-17,-1.838855704929565e-18,4.847895667030858e-18,-0.006152788468516285,2.995985934848757e-15,1.4827654063212383e-16,6.29202220102154e-16,2.173896149832734e-15,-0.07938284332154401,0.0,0.0,0.0,0.0,1.9777543120856422,0.0,2.527576284955078e-17,0.03298125993206781,0.6077251536793772,8.497050526980708,12.11384063407463,8.49705052698074,-1.2216834572163924,-1.0153608712593905,-0.8416139129294349,-0.6988279120369025,-0.5841575861438772,-0.494066320920017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5313006349104072,-0.09476524894593,0.7729153437880677,-0.4959824767444807,1.2134712104289474e-15,-0.518471980554434,-1.1472782881816028e-16,4.636010764361762e-16,3.982614813647607e-33,0.4180027744198209,4.2774426552412475e-16,0.12650782422563456,-2.008048091009114e-16,0.2549248200322454,4.789297258837478e-16,-1.7985944103307971,-0.0071539024358807796,0.36804696198099546,0.3680469619809958,2.1804899452703226,0.0,-0.6802000390032439,0.5990518350912224,0.07866570764641663,-0.19637612775569147,-0.42828792275408467,-7.076769631481424,-1.7096801395158456,1.0362780710958686,0.9007131523796674,3.737396726020099e-15,-9.48487700766167e-16,-3.6561803570415295e-15,3.2896977825564235e-15,2.2391476040146604e-15,-1.227654861503087e-15,-2.936117432730351e-15,-1.0739867385689433e-15,-3.4784871741606067e-16,-0.5313006349104062,0.023164061979794023,0.011390994564411758,-0.054047841437106336,-9.930759974562928e-17,-0.017371130628408667,-2.97019924834846e-17,2.6923002896749257e-17,-5.759007710450833e-18,3.132528534590813e-17,-0.008497593018091599,-6.729142076008011e-15,-2.41076196899496e-16,1.7123114213712163e-18,6.703997261025788e-16,0.31686153645841075,0.0,0.0,0.0,0.0,-7.621587746307771,0.0,-7.661234243625215e-17,0.045550294075717424,0.8245130193250425,9.43401183433031,24.56966587819879,9.434011834330349,-2.414225607778693,-2.3207215460094646,-2.043918429167262,-1.662151206322816,-1.2357204488028457,-0.8087987379864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5265687283557341,-0.18448256903540322,-0.11494615365118505,-0.28365474999482904,3.437454674612663e-16,-0.29990352115925006,2.639574910880414e-16,1.4779735985040376e-16,1.5340427903577263e-33,0.2390577853747074,3.9214409708415893e-16,0.11895010760773228,-1.357996952383602e-16,0.23368979291096134,6.543321450279327e-17,-1.7498872389760598,-0.01744901323185947,0.21221977333287104,0.21221977333287118,-0.9844991055797201,0.0,6.104761733261832,-5.376460613651517,0.07280996300859618,-0.18175821492549254,-0.3969170351056647,-4.694512470450857,-2.05298220501468,0.43951415561981644,0.36125327335579094,4.740745191997978e-15,-5.358023218136013e-16,-1.0964812632141321e-15,-4.4152622013436615e-15,2.2253994149685406e-15,-1.3397762793169448e-15,-9.365784220322818e-15,-3.965821512348589e-15,-1.1440414927493988e-16,-0.5265687283557334,0.07176412670073024,0.02350864128508854,-0.033498552459903755,-1.2909340835461916e-16,-0.013495711505973807,-2.878295703207513e-17,3.7433171793804976e-17,-5.589195184127863e-18,2.8698824118462685e-17,-0.005266761038564446,-1.4062809298754794e-15,1.0056654512106566e-15,2.719706269433993e-16,2.1885329434841528e-16,0.23541672166512154,0.0,0.0,0.0,0.0,-5.085522362348211,0.0,-1.0896289431720503e-16,0.028231819719110568,1.725941439122319,8.104388457011925,18.956167828485597,8.104388457011966,-2.237390361497303,-1.4244497380383332,-0.752029823256335,-0.21973036137545154,0.18133692010312807,0.46539987706789854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16412753247901513,0.21577884996583283,0.057864750893082385,-0.005073254727876397,3.299505239950993e-17,0.40126448612318744,1.4580565031303753e-16,6.259630307469974e-17,2.9940189615521564e-34,0.004275623940406245,4.705022671631296e-16,0.25253805423964665,-9.234429003811557e-17,0.4534091445122021,2.965587317033035e-16,-0.5323237787482917,0.07636930811023132,0.01726857211707808,0.017268572117078065,0.16002838035554706,0.0,-2.4718426281755357,2.176950569769375,0.12143197352213105,-0.3031351456620869,-0.12977762825850456,-0.37270619146366923,-0.11830776700705847,-0.0008400184117613174,0.7926613746973759,9.411583693936492e-16,-9.2829317328031e-16,-7.923951816253732e-16,-2.1326732321768193e-15,3.771358715712573e-16,-8.471120443202436e-16,-4.264612700670541e-15,-4.0880002135116915e-16,-8.120294765654217e-16,-0.16412753247901482,0.011113555824161911,0.004116994803045765,-0.020733881853212795,-7.857072516375488e-17,-0.006726865599206901,-3.863083932337187e-17,3.138437550761311e-17,-5.773055607532501e-18,3.9249697738466146e-17,-0.0032598543251503775,1.1752054932984645e-15,-6.36954040800948e-16,4.906151589673804e-16,1.7160638078366565e-15,0.020194895463866616,0.0,0.0,0.0,0.0,-0.11944039443326315,0.0,-1.9925731279224344e-17,0.017474045042927256,0.32965098741372534,4.120027506381481,7.310722805872789,4.120027506381491,-0.7315463659206752,-0.6365956735055422,-0.5386291058716468,-0.44404683509995435,-0.35711271494225927,-0.28034925153529433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015552711736636901,-0.0027740539021845895,0.022625475576151743,-0.014518846732661309,-5.918261180688142e-16,0.9555499176135824,-2.624034429796607e-17,-3.591834914256972e-16,-3.440078524335754e-33,0.01223615450179498,1.7462857364514614e-16,0.0037032512165961207,-6.106200844230422e-17,0.00746238942692809,1.215954636456337e-16,-0.052650078989116944,-0.00020941548920974662,0.010773802870008689,0.010773802870008703,0.16978414141981268,0.0,-0.019911429489734067,0.017535986020514704,0.00230277359783225,-0.005748499260604209,-0.012537230647203051,-0.20715758813947893,-0.05004730019986969,0.03033486704089769,0.026366488379447217,-1.958232738025122e-16,-9.72419402153695e-17,-2.7893973767378054e-16,7.322868309981783e-16,-2.4806121945845587e-16,-2.2241558014421776e-17,-2.5710432891096326e-16,-9.569168985404752e-17,1.1138362099370154e-16,-0.015552711736636748,0.0006780793301363851,0.00033344747439229905,-0.0015821371980862713,-9.910016793937387e-18,-0.0005085034149237317,-1.8524552289276326e-17,-1.767072468469152e-18,1.3313047290434952e-18,-6.2723731078607435e-18,-0.00024874921274645363,-3.3806187246701444e-17,-8.409378053528668e-17,-1.238595433201594e-16,3.191241514310685e-16,0.06603928962738731,0.0,0.0,0.0,0.0,-1.1841258221758497,0.0,5.238146602105075e-18,0.001333389321844498,0.024135889306491742,0.27616090954625006,0.7192254361479158,0.2761609095462514,-0.07067139106905118,-0.06793425577624879,-0.059831425097766344,-0.0486559903678655,-0.036173124337671725,-0.023675886679451336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1641275324790148,0.21577884996583227,0.057864750893082684,-0.005073254727876558,6.918975592692234e-16,-0.5987355138768127,1.5709211438135888e-16,4.465913945676602e-16,3.963316532296729e-33,0.004275623940406518,3.035065606899697e-16,0.25253805423964737,-3.549631600731042e-17,0.45340914451220243,1.8573891353194276e-16,-0.5323237787482914,0.07636930811023127,0.01726857211707806,0.01726857211707803,0.16002838035554728,0.0,-2.471842628175533,2.176950569769373,0.12143197352213131,-0.30313514566208755,-0.12977762825850445,-0.3727061914636715,-0.1183077670070589,-0.0008400184117609427,0.7926613746973756,1.4092117150447252e-15,-7.167717950265073e-16,-7.97381961523672e-16,-2.993458775833135e-15,8.537669143138713e-16,-4.976112553525231e-16,-4.436452034672912e-15,-4.803085295154828e-16,-9.74205321956596e-16,-0.16412753247901463,0.011113555824162215,0.004116994803045554,-0.02073388185321311,-7.053071601321464e-17,-0.006726865599206859,-2.0850085542783344e-17,3.401661572918097e-17,-7.318173287708318e-18,4.66558525207264e-17,-0.003259854325150327,1.0149010148611037e-15,-7.284851050571991e-16,8.146252988383008e-16,1.6505608425572723e-15,-0.03828068730825521,0.0,0.0,0.0,0.0,0.8705596055667335,0.0,-2.767180132746072e-17,0.01747404504292706,0.3296509874137251,4.12002750638148,7.310722805872786,4.120027506381489,-0.7315463659206748,-0.6365956735055424,-0.538629105871647,-0.4440468350999543,-0.35711271494225927,-0.28034925153529433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15938900280883816,0.20954909395039711,0.05619413637263775,-0.0049267846768783,7.739075127429993e-16,-0.5814494074311651,2.7539558941868505e-17,4.1104720592833724e-16,3.7075813118640924e-33,0.004152182305757347,2.793745821366696e-16,0.245247022413428,-4.8017992912854243e-17,0.44031875893490546,1.4334563765241665e-16,-0.5169550469965857,0.07416444810347121,0.016770010784299717,0.01677001078429962,0.15540819739823564,0.0,-2.400478004235215,2.114099781059202,0.11792610829189437,-0.2943833240749513,-0.1260308154432524,-0.361945782653316,-0.11489210081316834,-0.0008157662213607517,0.7697764303758813,1.333993250424227e-15,-5.977804548289607e-16,-7.607842615767402e-16,-1.9146129087964732e-15,7.3549444192786545e-16,-9.972375810969433e-17,-3.3029753832490707e-15,-5.099560666080432e-16,-1.1439939479594623e-15,-0.15938900280883792,0.010792696104780888,0.003998132953777751,-0.020135273485345828,-6.860739996261568e-17,-0.006532654111666153,-2.0047520337472283e-17,3.284332460204714e-17,-7.226580654546528e-18,4.5139544123445e-17,-0.003165738997838301,7.439103451451376e-16,-8.367013548867489e-16,8.464570777072881e-16,1.608819842126038e-15,-0.03717548472667064,0.0,0.0,0.0,0.0,0.8454256596752207,0.0,-2.5012894723949572e-17,0.016969551496699563,0.3201336263648548,4.001078099867808,7.099654763827532,4.001078099867815,-0.7104258743878589,-0.6182165055423744,-0.5230783328791884,-0.43122674896761615,-0.34680250574218163,-0.272255282008386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5154510790453597,-0.1695311999355935,-0.10888927512697176,-1.268436099362981,5.689893001203926e-16,-0.3142026577428667,5.169475958410884e-16,5.603156827405086e-16,4.6824171772914665e-33,0.22623185202965598,7.736866702856559e-16,0.2843599941138876,1.6306400674181984e-16,0.32726875451060927,2.779894370252833e-16,-1.7114900604911496,-0.013187063960289866,0.20351066798475323,0.20351066798475323,-0.9468773156367036,0.0,11.123428744297824,-9.796398147143115,0.10083746437904287,-0.2517243075783982,-0.38896048595616045,-4.517505415136805,-1.981339200166419,0.4104850072019422,0.8463517878384744,3.719247132494274e-15,-1.1379786002407853e-15,3.330669073875469e-16,1.9428902930940236e-15,2.289834988289385e-15,-9.33281230075522e-16,-3.476385845857521e-15,-5.273559366969493e-15,7.077671781985372e-16,-0.5154510790453591,0.06933862307765358,0.022724049273744492,-0.035701820598390215,-1.5482407023093e-16,-0.013721103251913445,-6.288372600415924e-17,1.6913553890773866e-17,-4.065758146820641e-19,-2.298508605669269e-17,-0.005613166657230633,-2.720046410331633e-15,2.0027382530152234e-15,1.1102230246251565e-16,-1.0547118733938985e-15,0.26931317678560435,0.0,0.0,0.0,0.0,-5.66032230813295,0.0,-2.862293735361731e-16,0.030088684100133625,1.6746349282970654,9.08814422861978,18.663478310834414,9.088144228619852,-2.1925399146699425,-1.4078382385282016,-0.7581941243309583,-0.24351015002682172,0.1445798038543138,0.41966102608831957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6068431557822278,-0.20093866922328452,-0.128499098375719,-1.5060279709305542,4.916195733772176e-16,-0.36938191125120723,6.826233359681052e-16,4.589018588059107e-16,4.175195652461925e-33,1.269246192597123,1.2461930261076156e-15,0.17591391380972396,1.0972906439521888e-18,0.3010334545419074,3.0713533936439633e-16,-2.2020413928636473,-0.01650757621372892,1.0341796930807408,1.0341796930807412,-1.1150321882782968,0.0,7.839636177454628,-6.904363671360105,0.09288443372756994,-0.23187086177608796,-0.45771832258812944,-5.409316001566502,-2.3844879333762625,1.247994510907156,0.5319457139830166,5.5253132378112234e-15,-6.994932754047737e-16,-7.767780831497525e-16,-2.533805909121665e-15,3.011190822208945e-15,-1.7720652720565463e-15,-1.0247129875131087e-14,-3.7167666624574726e-15,-9.475649495216015e-17,-0.6068431557822274,0.08213922398703075,0.02692594355516029,-0.039508996907558006,-2.1981294617264162e-16,-0.015736720018001346,-1.1394664593519292e-16,1.9883814697118026e-17,-1.1331045349613438e-18,-1.8800352354866344e-17,-0.006211744398047099,-1.6944467698055668e-15,1.3321281810706786e-15,3.0196284564214654e-16,1.703303305312908e-16,0.332952023270478,0.0,0.0,0.0,0.0,-6.889100208262722,0.0,-2.7575001874307764e-16,0.03329728588458222,1.9789657085365524,9.610881524860808,21.91532602156438,9.610881524860861,-2.580122475637174,-1.650883384014302,-0.8814762269677588,-0.271723975070326,0.18830702421662826,0.5147052966761622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
