y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3333256577812387,0.2799942699601967,0.1197561623839484,0.004172153633902581,-1.551056343506468e-16,-0.0794798459468471,2.1102958045204217e-16,1.4793191987255964e-16,-4.489118767548667e-34,-0.003523527496330392,3.3264069665742333e-16,-0.03416105595877217,1.210354857601446e-16,0.09730050117659607,-2.313246337084736e-18,-1.0327423891108969,0.11705664830005362,0.023288487260873424,0.023288487260873417,0.19367759453361688,0.0,6.674256361922418,-6.042420614959974,0.1590651785830821,-0.15583004567681735,-0.08994962798334767,-0.8886513542487076,-0.4408502008421562,-0.06166732011773646,1.7012069900356757,1.332431086821408e-15,-9.548218694161957e-16,-5.597726466549951e-17,-3.532388499171341e-15,2.6502086576827554e-15,-2.0529211265143525e-16,-3.2287466061824635e-15,8.675507225435255e-16,3.0257401391523083e-15,-0.3333256577812388,0.011354959027357685,0.007475238795566503,-0.054103404013797325,3.18341723779768e-17,-0.0034231812867298594,8.809893028932679e-17,-6.632035200299852e-18,-3.027764701532364e-18,2.4670225425105662e-17,-0.008411258726042706,9.614957853414181e-16,-5.222277828086263e-16,-8.27396000227118e-16,1.1016166879982506e-15,-0.005107071703459129,0.0,0.0,0.0,0.0,0.20482111077067322,0.0,1.5677103156693973e-16,0.04569218883471597,2.9782573306797255,6.05172290661316,9.364602556416832,6.0517229066131435,-1.3365352559174444,-1.076873579274543,-0.7968939955931096,-0.5435299752884549,-0.3394895959056745,-0.1907223087514327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25663198347822225,0.42507218461490115,-0.024613214499628607,0.1950779065501071,-1.9127357894423695e-16,0.28918344133615526,2.7547414532592485e-16,1.740978315706805e-16,-8.919226936043977e-34,-0.16475001353510177,-1.1193954048086252e-16,-0.15075311112037704,2.1642389074848465e-16,-0.11481275170343705,2.520032315052432e-17,-0.7652938309222644,-0.11252116586500116,-0.06703018151093437,-0.0670301815109342,-0.1450772455228617,0.0,5.965149173122124,-5.400442892877233,-0.2876912354407476,0.28184005298265835,-0.06890879794474572,2.354544899860914,0.2609306131516712,-0.45728413905967985,1.883054166440191,2.01616831075671e-15,-9.945683960231573e-16,-3.1493248176092896e-17,-1.1315861905237502e-15,2.3135925919828107e-15,-1.021482720173823e-15,-1.4717557756556703e-15,1.7802056677110148e-16,2.373699165936318e-15,-0.2566319834782222,0.010368676305030853,0.006091960986355362,-0.051363085637049825,3.2343850095336406e-17,-0.00466543396359137,5.4292449620951626e-17,-1.3562182132326477e-17,2.233048924448276e-18,2.7559310093285094e-18,-0.007985231431111739,-5.220667731541377e-17,3.345962330642626e-16,-1.1554359229972264e-15,9.099392974245282e-16,-0.13832918963950444,0.0,0.0,0.0,0.0,3.21496277907583,0.0,3.9262641677653454e-17,0.04337789554726081,2.2874155074000995,5.653888715127216,7.092367064386899,5.653888715127214,-1.0238957065291538,-0.7530072239491388,-0.5452646930660185,-0.39852431062200866,-0.3033255223855597,-0.2474007649859953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6839205046423286,-0.1452705842668998,0.6476091977696744,-0.6478530976466393,-1.5964173532287872e-16,-0.6588937227858819,2.359304167218206e-16,3.2618378521967717e-16,-1.0904085499811966e-33,0.5471342628880764,1.0151054401395695e-15,0.09373921437486937,1.596674206979972e-16,0.3523043546539425,7.111752938981147e-17,-2.2210401009168588,-0.027855384387200165,0.3389997273426436,0.3389997273426436,1.4072521136352405,0.0,17.759371926523926,-16.078135033857258,1.0118175593199652,-0.9912387983966078,-0.18574188609238304,-12.241885271099001,-2.9683911746929854,1.2740104903800142,1.6582091656830893,-1.0768712008771623e-15,-3.0318392719583158e-15,6.468746712137106e-16,-1.162258926522565e-14,3.880879188186393e-17,-2.1796036121900958e-16,-9.797888780825251e-15,4.421535050266311e-15,6.6339953586026995e-15,-0.6839205046423295,0.01766260129699103,0.014155315196276542,-0.0789729977992606,6.61303043261386e-17,-0.00025353325123883465,2.044443724886028e-16,5.0667884269685694e-18,-1.5861011702721487e-17,6.49411766075255e-17,-0.012277643689321122,4.8308048572121516e-15,-3.4491541095254857e-15,-9.271434663373457e-16,1.0978769432859385e-15,0.49091843826252957,0.0,0.0,0.0,0.0,-10.920453131586086,0.0,4.1246752120660336e-16,0.06669541767403879,6.1301018813590415,9.23799794838853,19.617233849200275,9.23799794838845,-2.759884446759802,-2.470601690155886,-1.868735669677152,-1.1823505790727347,-0.5507403801668743,-0.04404146679922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.346400313704458,-0.11944393237223433,-0.10175468542194586,-0.18551908979273332,-1.0485528963415622e-18,-0.18925242170646106,2.480548304142929e-16,3.3064303274448365e-16,-1.6535713245646545e-33,0.1566772634323004,2.816670751452271e-16,0.07480063952129949,1.6954984771784196e-16,0.15629417167642576,9.917268893892055e-17,-1.102767623672588,-0.019356877116548335,0.09919495191207499,0.099194951912075,-0.8486892104500553,0.0,16.910602178342472,-15.309716269929416,0.4665228687732385,-0.457034535137067,-0.09141545565868897,-3.6531899583820233,-1.5529047263403528,0.26792563138753867,0.4883119729196041,-1.1925909574929925e-15,-1.843956150780897e-15,2.0577188874139625e-15,-1.2039866511031985e-14,1.766084869362063e-16,-5.775966957207488e-16,-1.156209388502718e-14,2.530045892344485e-15,2.8153123145389735e-15,-0.34640031370445834,0.025208200578105366,0.013034263962873598,-0.027158012195978375,4.268823607413609e-17,0.0007518075955527473,1.0253877026513674e-16,2.4034415876805457e-18,-6.1650547649183795e-18,2.5035297605103767e-17,-0.004222157020049049,2.0683753291942562e-15,3.8500058146100426e-16,-1.8338648943176606e-15,3.0779802794916453e-16,0.17407362290428283,0.0,0.0,0.0,0.0,-3.5499738457593204,0.0,1.8367700946015074e-16,0.022935877034978052,3.168782661597283,4.069045545084013,8.793619622252903,4.0690455450839735,-1.358315561307432,-0.6637669528855432,-0.16344442828020062,0.15667498864207297,0.32960924131715597,0.39444464836396986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1947266647393548,0.162984617892444,0.06982941030611181,-0.00036163570086938934,-1.8143706916510904e-16,0.3732617816612596,1.3017611262749073e-16,-1.3496811905637506e-16,1.2196190779219204e-33,0.000305413809624025,5.114386395608978e-16,0.19621521473785103,-2.812844751586332e-17,0.465850152649375,-2.4215718851817595e-16,-0.603756482655301,0.06775572281685074,0.014395261412773475,0.014395261412773502,0.11468070245600973,0.0,-1.7535966482809098,1.5875878844493894,0.6862931079714976,-0.6723349969837982,-0.05255028881346727,-0.5451440824575905,-0.2581698761867005,-0.02882594586663363,0.879954384947258,9.217679470947509e-16,-2.5916895177627437e-16,-4.3735693758467616e-17,1.1440006876996468e-15,1.49753805320778e-15,-2.63151728965081e-18,1.085553191025338e-15,3.031644830699368e-17,1.4656737010022093e-15,-0.19472666473935507,0.006668321087153403,0.004387128765558008,-0.030502258283900262,4.076961487230275e-18,-0.0018274129517420138,7.287842732428337e-17,-5.94061740676985e-18,-4.9506992846978106e-18,3.33647151059908e-17,-0.00474207475169281,9.849148444815227e-16,-1.0228959882162816e-16,-4.75645190346141e-16,1.1974992696873073e-15,0.022974113805334713,0.0,0.0,0.0,0.0,-0.19388816362157635,0.0,1.6444380805786317e-16,0.02576020808298554,1.7398142049593377,3.337804079923593,5.471936393973549,3.3378040799235875,-0.7808293962132415,-0.6296115324810326,-0.4664719439093355,-0.3187271447720488,-0.1996099339532183,-0.11260587218785943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020157696379149076,-0.004281667694705177,0.019087466295241932,-0.019094654937245326,-2.0806339176311046e-16,0.9511061947079917,2.098767103815361e-16,-2.2824139753121993e-17,-2.2053182091507196e-34,0.01612609400517201,-4.0340978640129516e-16,0.00276284540288331,1.7495429263071877e-16,0.01038372759108891,-9.766678091724117e-17,-0.06546236250602055,-0.0008210024077217157,0.009991590440706008,0.009991590440705966,0.08440995027636454,0.0,0.5234351430455719,-0.47388280093305823,0.029822049512215898,-0.029215516425787402,-0.005474508395824147,-0.3608141658689412,-0.08748959510330645,0.03754985626927651,0.04887362883270063,2.1910974722167251e-16,-3.252456649911852e-16,-2.934138384751203e-16,4.216869629435482e-16,3.499806276309218e-16,2.8794248707606763e-16,-5.762741143137816e-16,-2.0944221990820627e-16,2.428239191840687e-16,-0.020157696379149187,0.0005205829504948169,0.0004172101054741744,-0.002327629747876989,9.962743633345015e-18,-7.472573589783647e-6,5.8102073821631646e-18,-1.0120771407406502e-17,1.2475361644233391e-18,-1.2667834154447867e-17,-0.00036186810025547623,5.679187913852627e-16,-1.6701681070227867e-16,-2.322350159289009e-16,2.3508089282768193e-16,0.0707944121118646,0.0,0.0,0.0,0.0,-1.282687611754767,0.0,-7.299655070041797e-17,0.0019657635210935855,0.18067704018072983,0.27227836646337455,0.5781932856915142,0.2722783664633719,-0.08134412163649757,-0.07281787635541093,-0.055078632657662,-0.03484829570817369,-0.016232379774820033,-0.0012980668218093017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19472666473935413,0.16298461789244348,0.06982941030611173,-0.000361635700868973,4.222098809057858e-17,-0.6267382183387397,-9.860974274232672e-17,-1.0154501880420508e-16,1.4137337649248272e-33,0.0003054138096240458,9.57927066238272e-16,0.19621521473785045,-2.0354698448080883e-16,0.4658501526493741,-1.3936462646589867e-16,-0.6037564826552984,0.06775572281685052,0.014395261412773433,0.014395261412773464,0.11468070245600988,0.0,-1.7535966482809247,1.5875878844494007,0.6862931079714963,-0.6723349969837968,-0.0525502888134671,-0.5451440824575864,-0.258169876186699,-0.02882594586663384,0.8799543849472556,5.517081904865911e-16,1.5472594400593009e-16,-6.742844521916035e-17,5.19167568815638e-16,1.4239833676890889e-15,1.9392789448647237e-16,1.4086093512093139e-15,3.2006537207935e-16,1.354633210022338e-15,-0.19472666473935424,0.006668321087153485,0.004387128765557779,-0.03050225828390042,-4.103664331293546e-18,-0.0018274129517419854,7.291711985485339e-17,4.641382343156357e-18,-6.7178019404953995e-18,4.8389443704885486e-17,-0.004742074751692834,5.98951337046937e-16,-1.6833998331173412e-16,-1.0806866523091767e-16,9.929147647894638e-16,-0.03506162539611174,0.0,0.0,0.0,0.0,0.7961118363784251,0.0,2.5266476377048956e-16,0.025760208082985476,1.7398142049593295,3.337804079923579,5.471936393973527,3.3378040799235738,-0.7808293962132381,-0.6296115324810303,-0.46647194390933405,-0.31872714477204833,-0.1996099339532178,-0.1126058721878593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18041952650466436,0.15100966078301747,0.06469883906445016,-0.0003350652670263271,4.9978371467192116e-17,-0.5806899262944123,-8.159698450226738e-17,-9.505141435820365e-17,1.2750620706944526e-33,0.0002829741627534965,9.029923395611232e-16,0.18179870837616915,-1.8763724425499023e-16,0.43162277788522796,-1.660694520202825e-16,-0.5593967260241169,0.06277751146695876,0.013337599406223335,0.013337599406223342,0.1062547754516848,0.0,-1.6247547678511045,1.4709431539861089,0.6358691438040507,-0.6229365761011578,-0.04868926522261216,-0.5050907504910408,-0.23920137943983674,-0.026708019218982762,0.8153015597036581,6.216628383769931e-16,1.6916899823064011e-16,-1.9840754152906135e-16,7.588953175465022e-16,1.5214910472935504e-15,5.249016331215169e-16,1.5577150001801294e-15,8.298384171769053e-17,1.3059087547686263e-15,-0.18041952650466445,0.006178380011467189,0.004064793569264827,-0.028261168054567302,-3.727506154649672e-18,-0.0016931475713564208,6.896253318471442e-17,4.786296675578379e-18,-6.470044834560795e-18,4.4897407625240357e-17,-0.004393660634486453,8.300402572644483e-16,-2.1370430066009755e-16,2.4398440194026007e-17,9.137525898304502e-16,-0.032485545114828485,0.0,0.0,0.0,0.0,0.7376191686763152,0.0,2.327224888140944e-16,0.023867530167041164,1.6119849609965273,3.092565840796449,5.069897204811639,3.0925658407964454,-0.7234595741383555,-0.5833521296333604,-0.4321988843206616,-0.2953093281853705,-0.18494400763075655,-0.10433238903861541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34145668185638445,-0.10938689944071958,-0.09586348316732471,-1.1713864740073394,1.3877787807814457e-17,-0.20793040579543198,5.659374934031804e-34,1.2663481374630692e-16,-2.7685242950566515e-34,0.14474178245905164,5.724587470723463e-17,0.39835067973365396,3.0184188481996443e-16,0.24597614699951084,5.811323644522304e-17,-1.0852440103147465,-0.015311558128412193,0.09489911795985231,0.09489911795985227,-0.8174466520858442,0.0,28.932611894338507,-26.193631331331108,0.6888373616350428,-0.6748275045717872,-0.09016673525357927,-3.5000193046749866,-1.5043831265077094,0.2380085090797138,0.9330231807548729,3.0531133177191805e-16,-3.0531133177191805e-15,1.429412144204889e-15,-2.373101715136272e-14,8.881784197001252e-16,-2.203098814490545e-16,-1.9456658506555868e-14,5.218048215738236e-15,2.8171909249863347e-15,-0.34145668185638456,0.024288217980135578,0.012593466002856157,-0.03208022464962456,7.155734338404329e-17,-0.00010078051665439457,1.2793585635328952e-16,2.6237692574149207e-17,-1.5958100726271018e-17,-1.897353801849633e-18,-0.004987395422453345,1.6653345369377348e-16,-1.558215362296167e-15,1.1102230246251565e-15,4.996003610813204e-16,0.20856137599729696,0.0,0.0,0.0,0.0,-4.111974697732402,0.0,7.32920668600201e-17,0.02709285504802819,3.120729467763294,4.794606466077979,8.694578063882089,4.7946064660779255,-1.3397611894480876,-0.666637903604854,-0.18011816542624476,0.13232686363634996,0.3020272767976155,0.36650735577597277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4013074703387728,-0.12925493782445113,-0.11287988067060221,-1.3897167354822022,6.232383208996711e-17,-0.24247837920014992,1.8161843434613333e-16,2.5820172550908613e-16,-5.589775163278621e-34,1.1736636661201874,4.1507127781505894e-16,0.15130881957709133,1.1188130142445316e-16,0.21039928845960018,-6.065847742777181e-17,-1.4602054432093934,-0.019140201127830762,0.6635426240456611,0.6635426240456609,-0.9601875730593361,0.0,21.470080558811482,-19.437559832665265,0.59647091037292,-0.5843396401164986,-0.10595408905228391,-4.2153245217585615,-1.8155899736925591,1.049688305573993,0.6685634009944602,-1.3512675546918467e-15,-2.374702798496603e-15,1.9081833939663985e-15,-1.6952321798617377e-14,6.986719961552988e-16,-3.827125037250791e-16,-1.337793986220381e-14,3.7846864813774145e-15,3.414635549226261e-15,-0.40130747033877295,0.0288536872330209,0.0149565900723704,-0.032939555062757586,3.514675404226837e-17,0.0006422921635061535,1.4572630676952442e-16,3.285558594472825e-17,-2.3536320827278107e-17,2.952576300828746e-17,-0.005120992384932505,1.3369796964810628e-15,-9.51518167529508e-16,-1.4090776105987636e-15,5.728683711011403e-16,0.2619186443389668,0.0,0.0,0.0,0.0,-5.119896022654036,0.0,2.2332707075685234e-16,0.02781858919034456,3.6691717037864673,4.892458594185526,10.209765747513561,4.892458594185479,-1.574340869460964,-0.7797023935168097,-0.2051925095109488,0.1640362637047959,0.3649637392029648,0.44184791334905404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
