obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014436378546734338,0.00017994240102681646,-0.01217098825703191,0.0,1.0,-1.499024937467298e-16,-0.15846873511686202,-0.07894903147932181,-0.04181921299977517,-0.023671886039240687,-0.014498228892372482,-0.009812945365412776
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3892429773798114e-5,0.00019239499163650048,0.0034269226344435856,0.0,0.0,3.356183153425055e-16,0.0902587707615138,0.03074810233856464,0.009062268622020076,0.0016692913340055288,-0.00048066444516004257,-0.0008204929722027295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005411081461103892,1.9634300126999864e-5,0.0016412418399432698,0.0,0.0,4.967742973926897e-17,0.04132317215355439,0.022390630759925253,0.012463829611542692,0.006875826546683418,0.003550382801752161,0.0015005727961606948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014089034517924957,0.009710457747646957,-0.002996468397820846,0.0,0.0,1.5815059415464692e-15,0.003700580571207257,-0.002516212419781469,-0.009639882339337272,-0.015012940454489488,-0.018269787044922423,-0.019751394879367765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605495911634527e-18,-6.159721010948241e-18,-1.633245220173473e-17,0.0,0.0,1.2046112246320925e-30,3.568654333027064e-17,2.3001244991191384e-18,-1.8272250035133638e-17,-3.0015209308865765e-17,-3.6127998769214585e-17,-3.879342741403408e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033691968266803,-0.0008525328320796396,-0.01613242122037422,0.0,0.0,1.5433855373864029e-15,-0.03253253625221326,-0.02844678284527852,-0.03140251816031542,-0.034863497939458,-0.03704386246594784,-0.03776439884758239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.776881772236148e-18,-8.9014008395819e-18,-6.758293298362445e-19,0.3148376241444059,0.0,-7.654260365561475e-19,-1.348932412298353e-16,-6.727654532958271e-17,-2.803154483206171e-17,-6.425407318904608e-18,5.060551986379803e-18,1.0768203827996504e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034969489630047e-18,-1.8536259302111665e-17,-2.4040010833026783e-17,0.0,0.0,4.039280083592386e-32,-9.947853490889742e-17,-6.845741243338589e-17,-5.1464122144508744e-17,-4.292360101358672e-17,-3.851653138887546e-17,-3.5981797431315253e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6697196511492424e-35,-9.43854753467478e-35,-1.2647485540459934e-34,0.0,0.0,1.1320283804905567e-48,-4.429249799485429e-34,-3.289748698673773e-34,-2.632016525941852e-34,-2.293619475068363e-34,-2.1144695516536806e-34,-2.004912747013588e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011265219172071718,-0.007764225053832705,0.00239589683740833,0.0,0.0,-1.162246183029029e-15,-0.0029588862988107756,0.0020118968660528215,0.007707794824936611,0.012003949910259324,0.014608038260271133,0.01579269267792132
