obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262125033283287,0.00010821853382341098,-0.011132947085302838,0.0,1.0,-4.48235852561532e-16,-0.1558249830934705,-0.07603416840991968,-0.038923322702446354,-0.020974291579341896,-0.012113041306684107,-0.007784639426830412
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0020531445565545e-5,9.355099168075453e-5,0.0030849004831992933,0.0,0.0,4.605529508616691e-17,0.08482928509407626,0.026928877336132827,0.0069665363796691535,0.0007033867215846878,-0.0008232084927473189,-0.0008577590887262893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047562834073934296,2.4280879238930688e-6,0.0016633757413280295,0.0,0.0,4.369511525420147e-17,0.04017219372334786,0.02293458476953353,0.013164836263707428,0.007358701968003797,0.003805354782288979,0.001602056975470248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014236877572188993,0.00902217794757714,-0.003572645787244271,0.0,0.0,3.4088147480014244e-16,0.006126769433844104,-0.0009519059286214605,-0.009200620222079901,-0.01531343381675461,-0.018932749874283155,-0.020534071259866258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257935855718682e-17,-1.3537080625485172e-17,-2.0551624202273678e-17,0.0,0.0,-6.474756624929831e-31,1.0798120656264501e-16,3.067018723399986e-17,-1.4352064371021244e-17,-3.8820778928420785e-17,-5.1219165306078185e-17,-5.65098981340155e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870797732756576,-0.0002091299735866338,-0.016874073334679537,0.0,0.0,-1.1212561783863589e-15,-0.025296897632868662,-0.02587117653181224,-0.0320380196750709,-0.037304178859621596,-0.040320071680407236,-0.041294742402528985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10415282065232e-17,-1.2732635190873499e-17,-4.664104471164133e-18,0.2917210518780922,0.0,3.954604182338109e-19,-1.1191826594022386e-16,-4.527399249534131e-17,-5.741103679718156e-18,1.6067619219453074e-17,2.7220955318006448e-17,3.208839371384056e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1994861341531366e-18,-1.2548136494459094e-17,-1.4225985637997547e-17,0.0,0.0,-2.9975023337923844e-31,-4.284905128732736e-17,-2.7012896877475497e-17,-2.1840950346638297e-17,-2.0060629295815514e-17,-1.922804316655911e-17,-1.8664028478406508e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199121326934512,-0.007599058106302488,0.003009111889418917,0.0,0.0,-3.192218860515074e-16,-0.005160358973434698,0.0008017563503360242,0.0077493536580474235,0.012897958126816843,0.01594637871728173,0.017295114502212473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5004132825620925e-18,1.9356596539558022e-17,3.2116704803365554e-17,0.0,0.0,7.668368382092392e-31,6.794840691741117e-17,5.473500513204341e-17,5.4715221501180765e-17,5.587115497043418e-17,5.616431391882813e-17,5.547968460580424e-17
0.0,0.0,0.0,1.0543134715976552,1.0,0.0,0.0,0.0,-0.003574423056763247,0.08598220538936391,0.05698440721764419,0.0,0.0,8.166414016030724e-16,0.09628734754401043,0.10511358987538974,0.0996793676718158,0.09409906922395428,0.0898779674650661,0.08653394935389414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28331392618796e-18,1.3748366767029865e-17,2.7926250215687774e-17,0.0,0.0,1.8329097586210547e-31,4.2963508074191216e-17,4.19408174871141e-17,4.4992967900778916e-17,4.6763744101011387e-17,4.711347615143477e-17,4.659780358016499e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028847128989406973,0.06572029471576633,0.0661935000622629,0.0,0.0,6.584919106855368e-16,0.06178439526547701,0.08207079861316027,0.09466133638847608,0.10104310139617526,0.10332643973082906,0.10309909637374033
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437486649454435e-18,-2.64502742349389e-18,2.932789229126129e-18,0.0,0.0,3.0719704343790296e-19,5.2512659310711316e-17,2.4224890584156862e-17,2.139324518636448e-17,2.409187439769351e-17,2.67862792618846e-17,2.82183915911696e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014015889867385483,0.0011005988661428906,0.0576164671374875,0.0,0.0,1.3454048774858613e-15,0.46537835579775544,0.2264577720676188,0.1145535889095625,0.06009510058152151,0.03311463449337632,0.019961924148059165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008302961968633888,0.001250416723118101,0.0034337744616753825,0.0,0.0,6.486348187205245e-16,0.011416506426597969,0.007555460368415232,0.0048938634973668925,0.00381461973746382,0.0034877576032078432,0.0034369027713497024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00614106579689854,-0.0017052424159112443,0.0033323340594202592,0.0,0.0,-0.03684321781030618,-0.004585831608680577,0.00041258024474876716,0.005524369393931903,0.009087787977000718,0.011152580274296884,0.012084545605034665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00614106579689854,-0.0017052424159112465,0.003332334059420243,0.0,0.0,-1.9017357990566746e-15,-0.00458583160868066,0.00041258024474873214,0.00552436939393189,0.009087787977000706,0.011152580274296883,0.01208454560503466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010211885107855208,-0.00024106816155889895,0.0014932049542770373,0.0,0.0,3.349090940266758e-18,0.025425479933693672,0.03035391963921048,0.025068571431196597,0.017455269936463104,0.010672625758798696,0.005513443772655091
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29587507069137997,6.452784247252286,5.587939932968698,0.0,0.0,9.812432726370865e-14,8.160822485894649,12.26923347426898,13.91207888395893,14.23772923712343,13.899240253322123,13.24336614163704
