obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018022678684874683,0.0009210316878372716,-0.01225157172863165,0.0,1.0,6.813263872355859e-16,-0.1582250197813993,-0.08138696518872257,-0.044546799542643414,-0.02603593879265831,-0.01636486812751359,-0.011201290112569314
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.370496946274569e-5,0.00016951347075853268,0.003652095513865312,0.0,0.0,2.1495344501949822e-16,0.09235857557428466,0.033350492201961186,0.010818534830094775,0.00266112914965688,3.6271862582974793e-5,-0.0005562881601448969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005054167407512617,-1.6863791717313143e-5,0.0015779241618120643,0.0,0.0,1.8628993691366484e-16,0.03854776626975884,0.021434898525701195,0.012292837020597937,0.007045269823686433,0.0038514693649126528,0.0018295723406320176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013731440394419332,0.011143415357885794,-0.0006585117059189192,0.0,0.0,-6.287069654077682e-16,0.0044820807102642635,-0.0001246384698617129,-0.006102558277936269,-0.010891198554020544,-0.013973216207296862,-0.015527237088609301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1858037365399324e-17,-1.2810453209283982e-18,1.7688159360532438e-17,0.0,0.0,-1.74457383743968e-30,1.2025252272594586e-17,1.7128944468581385e-17,2.8217039054490956e-17,3.689983406926433e-17,4.21987594945643e-17,4.4690747744765105e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067622496476733,-0.0007299256332655335,-0.015281807446719678,0.0,0.0,1.9272253045975496e-15,-0.031132304412576486,-0.02701346349280172,-0.029537092857721162,-0.03279256068386584,-0.03501118728038958,-0.03591291008247054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458533080187636e-18,1.3528885311319007e-17,8.809943506854154e-18,0.3006118122650355,0.0,-5.951305732484633e-19,5.1408360635280675e-17,2.7140715337038307e-17,9.211174960861103e-18,-2.1600489413939553e-18,-8.877344302894825e-18,-1.2525429140028116e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1545064255732604e-18,1.4378235013065625e-17,2.1566164636034433e-17,0.0,0.0,-4.422106567498279e-31,7.958613009953611e-17,5.187557168072617e-17,4.16218997004563e-17,3.7683731932638014e-17,3.589935246592202e-17,3.4720780984697173e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330738802999051e-35,-1.5144774249042117e-34,-2.5524801954011034e-34,0.0,0.0,3.5265920123698085e-48,-1.1057347563653016e-33,-6.6288653850802805e-34,-5.005826534470325e-34,-4.436443132006876e-34,-4.2154156813182185e-34,-4.088378613742597e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011627389512037038,-0.009435924210340958,0.0005576088074536167,0.0,0.0,7.336748737591272e-16,-0.003795297270038772,0.00010554027805070203,0.00516747115228435,0.009222354261684319,0.011832118329275061,0.013148018597407385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.512594617979264e-19,-1.7652098314022566e-17,-1.5381104014365515e-17,0.0,0.0,5.862299348996761e-31,-5.925901137161596e-17,-4.411731145446644e-17,-3.248969618799568e-17,-2.6107135217100772e-17,-2.2657961827632895e-17,-2.0665168813662757e-17
0.0,0.0,0.0,1.0537431715406813,1.0,0.0,0.0,0.0,-0.0023186176733131815,0.07558016683256617,0.04809344386652297,0.0,0.0,4.260668799705513e-16,0.06659630147367157,0.07542525502799552,0.0768840069004114,0.07698559183398959,0.07634110670604632,0.07509620132171421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6660789736619455e-18,1.7712159058897915e-17,3.057351073331186e-17,0.0,0.0,-9.154332513265415e-31,6.576871741089153e-17,6.12822532318123e-17,5.807580951610798e-17,5.475018657847369e-17,5.17732059799333e-17,4.923158408591407e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002158309094127675,0.05721050232143681,0.05682945290394498,0.0,0.0,4.91761448184595e-16,0.06300111342760634,0.07708955545998913,0.08498761299394002,0.08872312794656721,0.08984247215728643,0.0893279776594338
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.192768393929826e-18,4.309872982463044e-18,8.213268884552885e-18,0.0,0.0,-1.8434265497696373e-18,5.4309362273530464e-17,4.752172527712678e-17,3.879555884444986e-17,3.255274267631153e-17,2.835507127585087e-17,2.5510849483524407e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015925653436697603,-0.0011184079375564685,0.062489346676279416,0.0,0.0,-2.1331396211930415e-15,0.48615250473645816,0.2496922402241898,0.13574331743601806,0.07821456727266853,0.04806954987197107,0.03198854737997052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008255692435459757,0.0013393915045798283,0.0034019633992637883,0.0,0.0,-9.323597099563575e-16,0.01593050264145663,0.009808412564687988,0.0055939198927714194,0.003737748358888721,0.003053496581353484,0.002853856503320943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005994231808570087,-0.0012797778533810312,0.003550581804305752,0.0,0.0,-0.03806348967046334,-0.0025507395483301276,0.0016524156175079957,0.00571354872727103,0.008592353745963491,0.010346995847262999,0.011224236730689481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059942318085700694,-0.001279777853381015,0.0035505818043058014,0.0,0.0,5.3168918533392977e-17,-0.0025507395483301276,0.0016524156175080037,0.005713548727271028,0.008592353745963486,0.010346995847262997,0.011224236730689481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020591768498518384,-0.0005717748257102276,0.002664226230927499,0.0,0.0,2.0078168745963717e-16,0.036139043714578746,0.04688979287706003,0.042739280629982696,0.03340804188672244,0.023590760941075258,0.015077333554860125
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897218237068486,3.046542317445846,2.4358836116852665,0.0,0.0,-2.184295951999297e-14,4.703934716926351,6.8470823811313295,7.552199380441666,7.562365327463558,7.248539169138358,6.789826865370943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349733732644274,-2.6810001562092927,-2.1436118927476433,0.0,0.0,1.3044307820235822e-14,-4.1395288155560195,-6.025528950729022,-6.646041843155121,-6.654988019742802,-6.378816579525352,-5.975143290297382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010515907056538293,0.3123276775895652,0.30587300925251265,0.0,0.0,1.831705601074286e-15,0.23964623791917464,0.37429091679133697,0.44275817780505944,0.47447303430727317,0.48569011822568003,0.4851979313746956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185470578936706,-0.3025135496132538,-0.2962617033302472,0.0,0.0,-3.0030525067943135e-15,-0.23211594516340167,-0.3625297466442971,-0.428845592621856,-0.4595638878751106,-0.47042850256009594,-0.46995178146860156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009516578073288282,-0.0004996528396975469,0.005889631914632946,0.0,0.0,-3.3532631455306887e-16,0.06439325358237498,0.04125552966153777,0.0235010681015136,0.013782406270339342,0.008630142535081478,0.005879388350406571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374725112454042,0.0326451712786621,-0.12547982640165165,0.0,0.0,2.61769432015466e-14,0.04189352196128837,-0.11579609036160197,-0.256258676542412,-0.35109067125664506,-0.40530617449714695,-0.428722009025041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027625279018054415,0.0010454856327144532,-0.01364581629729628,0.0,0.0,-2.029529406183345e-16,-0.07752417374238268,-0.12879699002431352,-0.1435148733008273,-0.13613061375050256,-0.11791929979985452,-0.0957008011504907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031551204832248755,-0.0290471136196295,-0.001055222320212909,0.0,0.0,1.8064103500611585e-15,-0.027867886270559944,-0.022240031980580343,-0.007655220859123063,0.0066319784615970915,0.01775865266410027,0.02531455343396768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036280714754798105,0.7382225317830863,0.7174977113262662,0.0,0.0,7.699135023374503e-15,0.45879338182013285,0.6619190790431002,0.7468384794903776,0.7814687594081334,0.7950629187538107,0.799733087957254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3705780532241894e-16,1.513325958790645e-16,7.020847287000694e-16,0.0,0.0,-2.1548697269371668e-16,8.692861255862825e-16,3.831546756809327e-16,4.2718578510424266e-16,4.956199901924535e-16,5.406335052519942e-16,5.862061436916927e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636187730035804e-16,-4.915905968637915e-16,-6.968762830543812e-16,0.0,0.0,1.5955269944265368e-16,-4.880918878060912e-16,-5.556039984047275e-16,-7.128819829996794e-16,-7.76365188351199e-16,-8.716288823985352e-16,-8.725114330875316e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3022744819720337e-16,2.6495253812325275e-16,5.36051177993972e-16,0.0,0.0,-2.3174063513190206e-16,3.9830010340487687e-16,3.009730488489424e-16,2.1076777241650117e-16,2.210073687194466e-16,2.6299354468457033e-16,2.8232434836113913e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559453577878113e-17,-1.093691142990649e-16,-1.660854211118335e-16,0.0,0.0,7.715611992911596e-18,1.0034184843641175e-15,2.949043117926709e-16,-1.3169659928529914e-16,-2.831728385813861e-16,-2.841284493942471e-16,-3.1587706838441435e-16
