obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014373865828439074,0.0002137038879901881,-0.012053791803368297,0.0,1.0,3.7057686704628634e-17,-0.1573893991432597,-0.07979057070199025,-0.04319225560952173,-0.02503805747857284,-0.015657748147623697,-0.010706702454176847
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.539136282507146e-5,0.00018115835258943104,0.0034572174703701775,0.0,0.0,1.1926864115986003e-17,0.0907499826641036,0.03139701780338686,0.009505566615005873,0.0019036272054764024,-0.0003896527483092195,-0.0008136574290283213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005500312066039795,1.3926866419110797e-5,0.0016335430195619318,0.0,0.0,-1.043369253406647e-16,0.04085236287487553,0.022176941251844016,0.01242668346093922,0.006941314390729901,0.0036638234012783106,0.0016265934492725685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377393540634225,0.0088776065889185,-0.0036089138066630593,0.0,0.0,-3.629569104960797e-15,0.003249383171858966,-0.00279042830227621,-0.009718159281298476,-0.015011482610960865,-0.018292705806313737,-0.019861469525215003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794979580425646e-18,4.297849495363789e-17,3.644607149724487e-17,0.0,0.0,6.870994033493159e-31,-4.0941705961491917e-17,1.101719434808758e-17,3.753468957686036e-17,5.133235780638399e-17,5.814383729504949e-17,6.10450591781606e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823451313367095,-0.0008345613626478791,-0.015585729889521924,0.0,0.0,-9.991829666765723e-16,-0.03419876122137546,-0.028384601278030795,-0.03027846758339985,-0.0331782324640965,-0.035124656136383534,-0.035808589264013806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6711982446909428e-18,2.2746784860254597e-17,2.3845598517722704e-17,0.3145786191290331,0.0,-3.073090350637611e-19,2.859730428795731e-17,4.207761502131227e-17,4.5021300951492706e-17,4.5126276355117415e-17,4.4494654100064234e-17,4.343624785711123e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.906207235966053e-18,2.939565860434296e-17,3.256589866350939e-17,0.0,0.0,4.984107562080029e-31,9.16457039547472e-18,3.23058802636903e-17,4.6014230152197483e-17,5.398741688217887e-17,5.812168110187793e-17,5.964949278827406e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011064413166230407,-0.007131259464294101,0.0028989909027624856,0.0,0.0,2.984003156118918e-15,-0.0026101848809539085,0.0022415127366492977,0.00780646389948838,0.012058517841520372,0.01469427937611321,0.015954445729015134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.383311301504799e-19,6.334538077837658e-17,5.413844213851485e-17,0.0,0.0,-5.2045852277803625e-31,-3.945478551271093e-17,2.7473657364222596e-17,6.101981440093804e-17,7.783002491549876e-17,8.580574870141403e-17,8.892245461155876e-17
0.0,0.0,0.0,1.0772238532033471,1.0,0.0,0.0,0.0,-0.00290018469481889,0.0742871713853607,0.045155694422694764,0.0,0.0,3.3692911427705154e-17,0.07966912872643064,0.08571102005038685,0.08075520125783896,0.07608807064918345,0.0726573210013381,0.06995284839154875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1927314337850223e-18,9.185571263813186e-18,7.69868070278174e-18,0.0,0.0,1.0680187245237115e-31,3.0205855831108853e-19,7.964267577769786e-18,1.042398267290646e-17,1.1643070196374105e-17,1.227403269034049e-17,1.250399339297995e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022061629341998262,0.05654527855590902,0.05699247957133216,0.0,0.0,-3.491699862475929e-16,0.06387724973478762,0.07676599713418332,0.08467440415202254,0.08855776702673011,0.08975213367482068,0.08925192803108536
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202380807040122e-18,-1.2462598970000423e-17,-1.2396347917493793e-17,0.0,0.0,-8.325437659447387e-31,-7.354206985374753e-17,-5.3077246100491495e-17,-3.8041430763832055e-17,-2.85025344317314e-17,-2.2641487005582663e-17,-1.90799075413918e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014141671103900754,0.0010994405973987335,0.06077892339709501,0.0,0.0,-9.578518671949789e-16,0.477083328178039,0.2409905297350667,0.12883849925149254,0.07284141874036057,0.04380018236968756,0.028503936810823912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008535157931190279,0.0010751404936802664,0.003186988068700564,0.0,0.0,2.318292358551608e-16,0.015975431936029773,0.009501423586270442,0.005238513907529332,0.0034139678279973117,0.0027588958642447412,0.002574888208696873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007485693315892309,-0.001593328389241457,0.0048066218602947075,0.0,0.0,-0.03683578696155282,-0.0035782648291832198,0.002310707939561188,0.007855712844024166,0.01169446042244887,0.013969715715930746,0.015054434432363551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074856933158922445,-0.0015933283892414505,0.00480662186029481,0.0,0.0,8.595539330717951e-16,-0.0035782648291832753,0.002310707939561163,0.007855712844024148,0.01169446042244885,0.013969715715930739,0.015054434432363543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015805196315013305,-0.000363163828251128,0.0021327848497173668,0.0,0.0,-2.756879447821239e-16,0.03364268436056363,0.040289035426887054,0.03403039261969943,0.024644284852896874,0.016010630212710895,0.00919048747732304
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20658053262645137,4.7473859918070636,3.933608107656541,0.0,0.0,1.0519517145349615e-14,7.022895682009648,10.348244690399248,11.568586106877238,11.712617418306575,11.330334521716729,10.70145693265874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141685174531964,-4.398912467781876,-3.644868518801805,0.0,0.0,-1.0388877966588557e-14,-6.507392368945426,-9.588649978496372,-10.71941437834924,-10.852873324533716,-10.498651232011436,-9.915935296970568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198620076410546,0.05197831124759458,0.052119876912984954,0.0,0.0,-2.4702230530527147e-16,0.04913574941727253,0.06894601717426924,0.07775800968378922,0.08152152235203251,0.08258286970426654,0.08207477852843306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016817500909199756,-0.04401092339015586,-0.04413078945553239,0.0,0.0,1.8617832099954365e-16,-0.04160407776660058,-0.05837776963278278,-0.06583903410910912,-0.06902566452753388,-0.06992432544760512,-0.06949411597603711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005411786865054144,-9.155531234540002e-5,0.004184141733115958,0.0,0.0,-1.950770498501137e-17,0.048334705358088856,0.02903241136455347,0.016081430896039372,0.009324185780715507,0.005815925711367214,0.003967435198093339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698089763321912,0.03755381783584218,-0.13897268506543584,0.0,0.0,2.2859495501919304e-14,0.07325395586023276,-0.09950189047804742,-0.2555310298311094,-0.3609462382153141,-0.4214607198777202,-0.4482657169577789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027588554530430878,0.0008580836331874936,-0.014888069432474081,0.0,0.0,1.3304899809862016e-15,-0.08424695293551987,-0.1389586255425335,-0.1536382347321132,-0.144662623588862,-0.12443553519118769,-0.10030742514556762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029984330801699807,-0.02202602958967878,0.006032747772226222,0.0,0.0,8.524625957155923e-15,-0.025494032879585238,-0.017173195204964586,-0.0008481462704300414,0.0143738980388213,0.025912427373834694,0.033578309481174136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233784551634761,0.5658862234474081,0.5559939623538532,0.0,0.0,-2.1648124344309096e-15,0.3832760752553087,0.5435326911575212,0.6062564420709275,0.6286688564564344,0.6350655739299509,0.6352849701126962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727319041163712e-16,3.449394916729306e-17,5.8750025333519715e-16,0.0,0.0,-2.858183780942862e-16,-3.4039186991854016e-16,4.08330630510187e-17,2.3454710144847692e-16,3.590604015877847e-16,4.4248166648275877e-16,4.922458795382661e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112663225913575e-16,-5.500661934505926e-16,-6.942639096040158e-16,0.0,0.0,1.904493468683793e-16,-1.0066173572825018e-16,-8.314276545693761e-16,-1.0207495709210335e-15,-1.133138209156604e-15,-1.131625495584431e-15,-1.1072516283974946e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020425550843883e-16,-2.3546527728540205e-16,-8.169709405202388e-16,0.0,0.0,1.8414431761592743e-16,-2.1847838353720068e-16,-6.467574205691584e-16,-7.389863496078738e-16,-7.98164444215232e-16,-7.905552167774359e-16,-7.904314201406158e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283836370659049e-16,2.4060514916850876e-15,2.2603326561641494e-15,0.0,0.0,-4.169703952643153e-17,6.572320774965325e-15,6.567459447000997e-15,6.22048426155458e-15,5.900857113788899e-15,5.609580377498961e-15,5.255576392173714e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2390874071601577e-17,-9.131241773640619e-17,-6.071024190857342e-17,0.0,0.0,4.130111764507818e-18,2.7853634699341976e-16,1.4819984973006035e-16,1.3221863490059853e-16,1.3713702453759965e-16,1.402676686678149e-16,1.3275095584345655e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12039521977583e-16,-8.501332873018302e-17,-5.054236155569118e-16,0.0,0.0,1.5550990038654818e-16,1.4014006715314256e-17,-2.8706886908677025e-16,-3.151277040629841e-16,-3.1744674997485294e-16,-3.2775098302947735e-16,-3.3800780908586615e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33490460599334e-17,1.4172754749930531e-15,1.0739211338877934e-15,0.0,0.0,4.010402168722232e-17,3.5328692705850996e-15,3.5622516606963444e-15,3.3812166511166894e-15,3.2670183566280222e-15,3.0990190457562634e-15,2.9042508782757627e-15
