obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014287661031251305,0.0002491593124890268,-0.012339910594268122,0.0,1.0,1.4302260425034194e-16,-0.16015421039713656,-0.0826936864962815,-0.04552521783466783,-0.026759244637406306,-0.016893792714799183,-0.01159803495001611
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.110586011813786e-5,0.00011491027215251016,0.0034729356749084676,0.0,0.0,1.1262078534417489e-16,0.08965364047757209,0.03155176731385368,0.009886151320029606,0.0022534038386438832,-0.00010798344946477807,-0.0005869897303046197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004979565288696236,-1.4587054941590524e-5,0.001559505205215138,0.0,0.0,-9.310207493626114e-17,0.037943417890363006,0.0212126080520428,0.012222397276122718,0.007015525456610528,0.003819518655324522,0.0017848775611225228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013876697575500543,0.009410065673038624,-0.0019470777767025495,0.0,0.0,-6.484867642083197e-16,0.003830108298106538,-0.0013174634791141455,-0.0075801678830719876,-0.012482396238121992,-0.015576421959963976,-0.017086345457106297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060723136745526e-18,-3.770170630846861e-19,-3.488717929652163e-18,0.0,0.0,-8.622330819809446e-32,-8.28218677153954e-17,-5.023859742480716e-17,-2.748934456212024e-17,-1.3824400078907036e-17,-5.992225776541223e-18,-1.635487825486363e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008221528589008193,-0.000304519920970307,-0.014957664556657896,0.0,0.0,3.2180970529762706e-17,-0.026526843510202788,-0.024917563547229477,-0.029058247741814928,-0.033229334863191545,-0.035898020717187326,-0.03696255472005031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005092489017231e-18,-9.743028561870632e-19,-5.04922286982733e-18,0.2934009490671536,0.0,2.4653490278709086e-19,-2.8000330364209686e-17,-8.12045872130288e-18,-7.062662948926356e-18,-8.438419603837213e-18,-9.456980010762165e-18,-9.928534929095562e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3926085555302404e-19,5.1775104963489675e-18,-2.687778878129105e-19,0.0,0.0,7.02811950190435e-32,-3.1035914620121754e-17,-8.296471351550264e-18,-2.019526380778502e-18,3.0667114712288866e-19,1.4340145594734877e-18,2.0352092851704693e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9961979134005046e-36,9.990805350577584e-35,1.2577631542037361e-34,0.0,0.0,8.611236056927748e-49,3.187252265562269e-34,2.089939250372996e-34,1.8811893650197785e-34,1.79366674822945e-34,1.715321870419965e-34,1.6422857728054466e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011698715190831866,-0.007933132334760918,0.0016414790507689387,0.0,0.0,8.647683558369518e-16,-0.0032289632231157495,0.0011106842916067873,0.006390441578789048,0.01052325293495807,0.013131663582808616,0.014404600811346228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454055422722403e-20,-9.684522629489382e-18,-1.2369694001442031e-17,0.0,0.0,2.4452203384820437e-31,-8.723776260822151e-17,-5.657971811499875e-17,-3.72412755533245e-17,-2.5679263348700632e-17,-1.8963977155361655e-17,-1.5075154701266594e-17
