y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3443991255673692,0.27366503611043247,0.12394856737219959,0.010220605261113652,-6.779873208703778e-17,-0.07883401014920918,3.0026144233009554e-16,9.122889277688843e-17,1.0525996934542414e-33,-0.008527576386831631,1.3547438010312417e-16,0.006344212634245061,9.967418683529503e-18,0.11325300717782633,6.07282054454715e-16,-1.0498935123287885,0.12002510125438585,0.024742494625178593,0.024742494625178663,0.04415651186066922,0.0,8.552444115916032,-7.725718340432793,0.09520147089938281,-0.09335332390179796,-0.10804499217612955,-0.8819630023184296,-0.4554174573638058,-0.07748418670620033,1.5390816161533576,6.036183589155898e-16,5.594293482121628e-16,-5.247447518714442e-16,5.014056728301584e-15,-5.24364982466064e-16,3.4580075600923603e-16,5.986857324191814e-15,1.0283532762015204e-15,-1.6253937697169603e-15,-0.34439912556736924,0.011284133551660006,0.007988295066918533,-0.05973735598291791,-2.556142977818186e-17,-0.009099474005007107,-4.6027420416919054e-17,-3.09717960956093e-17,1.2560530588659265e-17,-1.4242276176052997e-17,-0.009895462641014196,1.7393704315010022e-15,-1.4802963163558755e-16,2.132172435040396e-16,1.7816268893685242e-15,0.004401983249932968,0.0,0.0,0.0,0.0,-0.03801095994086401,0.0,-1.7844587729341387e-17,0.04984194705472991,3.0144964536361707,6.223499885599914,9.300447485489688,6.223499885599936,-1.3642765225929383,-1.0798660654433025,-0.7794942101958264,-0.5144473507860513,-0.30749970623507794,-0.16245286146837568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2683331366143927,0.41673636233208733,-0.017512340625404348,0.20540005450055165,-8.878142845051862e-17,0.2917150618686821,6.267261185551855e-17,-1.2003899857177441e-16,-3.891643086908846e-33,-0.1713758246076856,4.2049623641987526e-17,-0.12453186594741039,1.0937381259491814e-16,-0.09904741440928377,5.50580506446605e-16,-0.7853026293669814,-0.10960273454050382,-0.07427442338521259,-0.07427442338521253,-0.0027164277524300597,0.0,7.921046066227831,-7.155354661176286,-0.1026785432621822,0.10068524379260771,-0.0837249453450133,2.443648916056476,0.2475843832300874,-0.47924692507201533,1.7232219303064409,-1.2279022739997473e-17,1.1950650753753538e-15,5.4864848481891306e-17,5.6055328529020225e-15,-3.1994199558272205e-16,4.456436904438215e-16,6.2524941897683904e-15,2.226860807792361e-16,-1.1400405117833658e-15,-0.2683331366143926,0.010289474379535927,0.00649715773221936,-0.05675586306043079,-1.9214136675460447e-17,-0.009444183464233959,-2.955170705495789e-17,-2.106947949085169e-17,8.27095644702939e-18,-8.697052860930717e-18,-0.00940157985454887,2.131063957106486e-15,-3.024001762826599e-16,6.174324280720413e-17,1.3703688255915242e-15,-0.12605461413889252,0.0,0.0,0.0,0.0,3.2506476796674018,0.0,2.9565740103908255e-18,0.04735433423790012,2.3407791213941276,5.887971570207372,7.14325745391953,5.8879715702073865,-1.0571890005172686,-0.7685600905133552,-0.5464044052879501,-0.39049443537581124,-0.2910152671292884,-0.2343720239683198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6838359463508602,-0.14669040730060748,0.6335081197747585,-0.6462408068970583,-1.0403475059916643e-16,-0.6311980982502803,8.102097160592735e-16,4.927342340066452e-16,9.460674876087141e-33,0.5391919269272765,3.5719514096457617e-16,0.160715764624682,-1.0337546499719254e-16,0.35222146022308465,8.887945405142367e-16,-2.1950706854611766,-0.02739732082445117,0.36562687464092114,0.3656268746409214,0.213686988472823,0.0,19.51718150507607,-17.630544562894443,0.3997650859784287,-0.39200444282438407,-0.21607936579769865,-12.345848759195668,-2.948280301512338,1.2587130111566973,1.418177434126964,3.2680307633233805e-15,-1.6886261180620313e-15,-2.9533338542224966e-15,7.56660599440353e-15,2.897390003483708e-17,9.951381016758275e-16,8.761344878848231e-15,2.784422766805908e-15,-1.920192402675209e-15,-0.6838359463508601,0.017266889441761375,0.014901766418351732,-0.08548229067462736,-3.759197208309897e-17,-0.01032040281235271,-7.569330290938141e-17,-5.590323691629858e-17,2.3127806796958163e-17,-3.699272913248082e-17,-0.014160097980917961,2.2871822519182713e-15,6.421007319320662e-16,1.48467354705956e-15,4.141765289046484e-15,0.48584098893169336,0.0,0.0,0.0,0.0,-12.114483073398254,0.0,-7.550638668585173e-17,0.07132226955508614,6.012501715867809,9.110183739323295,18.81539365561379,9.110183739323375,-2.728418965443738,-2.3906910794702214,-1.7534991208184572,-1.05520580468525,-0.43461065154590445,0.044557211937417976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3396503908754343,-0.11758141064103543,-0.10571760266580132,-0.18464779607186096,-2.6722782745967846e-16,-0.17901124413125966,4.0602962852792035e-16,1.2616989487451162e-17,-5.5530040508996525e-34,0.15406114857541023,-5.940596159978685e-18,0.08739266436965303,-2.6244592268908974e-17,0.14573134057053821,1.9971774986546757e-16,-1.0676736013936483,-0.018544468396603293,0.10656034635916499,0.10656034635916505,-0.0383224518603417,0.0,15.37455257454438,-13.88836468163039,0.17112702258617074,-0.1678049321813665,-0.1036799862979204,-3.660231930407522,-1.5177045513593246,0.2677914922788426,0.4131138352915402,4.913765546815989e-16,-9.854876820718396e-16,-9.544954316327094e-16,9.480632334618743e-15,-4.3144795279525906e-17,1.178734944262871e-15,8.4810917434636e-15,2.346562198877984e-16,-2.7034768397123408e-15,-0.3396503908754346,0.024340919493484693,0.013549091322872372,-0.028609686143628403,-2.864658184731069e-17,-0.00289502010817579,-2.6202745571500733e-17,-2.1384816911088325e-17,9.959074603320044e-18,-1.0473028516973247e-17,-0.004739179961134374,1.4763805922565378e-15,1.5099287473899473e-16,1.6699904731382946e-15,2.0332674249505334e-15,0.16459005090539341,0.0,0.0,0.0,0.0,-3.857813166323897,0.0,-2.081675438296258e-17,0.023870531906882514,3.0647079891172355,3.9474023929932485,8.315350759133521,3.9474023929932875,-1.309159900150011,-0.6065513230003114,-0.11395226612516561,0.18876210708421015,0.341062921516839,0.3870756099545351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2054372165435204,0.16268154097004464,0.0737949869133201,0.003149223091194614,3.224227710218577e-17,0.3603107612514003,4.889067596665523e-17,9.088339811809308e-17,8.865213407617428e-34,-0.0026275587191997157,1.843659752734785e-16,0.2422941125779019,-7.1383108293958e-17,0.4837113547894874,2.3689688243773677e-16,-0.6267592920944783,0.07090597664674236,0.015605570730800308,0.015605570730800322,0.026325439313476102,0.0,-0.4684282577558241,0.4231474340050134,0.3756870065557072,-0.3683937913707068,-0.06445279677402235,-0.5522203137804834,-0.2722311230027479,-0.03870918298251111,0.8026630611892871,1.3697350984139545e-15,-1.7091313648495456e-16,-5.878457584793575e-17,2.584803580394551e-16,-5.160121492611386e-16,2.3065563265045296e-16,6.479121674713148e-16,7.337074670332277e-16,-7.48561275554035e-16,-0.2054372165435205,0.006776610254822881,0.004791633431976848,-0.03438039712819608,-1.7501108046635752e-17,-0.005228121072156284,-6.429002177484744e-17,-4.013892374416623e-17,1.474874657732999e-17,-4.753814062793238e-18,-0.005695095301214583,5.282110654254222e-16,-6.717894533643166e-16,-2.5512786948476507e-16,8.635789092012094e-16,0.022008066066686306,0.0,0.0,0.0,0.0,-0.27160460721618074,0.0,9.775043087623642e-18,0.028685332740105582,1.798119067235776,3.4835547015718062,5.548807146795229,3.4835547015718125,-0.8138409349959613,-0.6446241908135669,-0.46583665183794554,-0.30796558267934077,-0.1845641893739801,-0.09791326053806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020151287328564874,-0.0043226749948335995,0.01866822622397004,-0.01904343322798352,-5.2469721724271817e-17,0.951931831394566,-3.448743685334163e-16,-2.1792722927490115e-16,-6.320601958267148e-33,0.01588891532060529,9.85058243828365e-18,0.004735974422615745,9.80587662206199e-17,0.010379266966175957,-1.385481422911861e-16,-0.06468437397197417,-0.0008073446371347631,0.010774297907636565,0.010774297907636617,0.013895112451088104,0.0,0.5751325803378458,-0.5195371362705056,0.011780283201648888,-0.011551592459540218,-0.006367429804179129,-0.36380764566289914,-0.0868799655794084,0.037091772796350536,0.041790872665408346,2.2765546633212948e-15,-5.971726627363782e-16,1.4517435416510677e-16,4.4066712387860316e-16,-3.189364268455967e-16,1.3944400780010478e-15,-1.2269751361208873e-15,-4.87299906230911e-17,8.158987349740043e-16,-0.020151287328564894,0.000508820942023226,0.000439125463353828,-0.0025189933493255604,2.9168359590688417e-18,-0.00030412177588496595,-1.2934580256214094e-17,-9.971428883652072e-18,2.1973865711656406e-18,2.0895706333259665e-18,-0.00041726996736101926,4.0035992828962435e-16,-2.341224126818229e-16,1.8946352347087846e-16,6.179707584248647e-16,0.06300871809852504,0.0,0.0,0.0,0.0,-1.317816424377901,0.0,4.370336726898296e-17,0.002101725646917431,0.17717648551013476,0.26845902314256204,0.5544522860747579,0.2684590231425645,-0.08040108862185044,-0.0704489185064337,-0.05167213686639015,-0.03109481956081925,-0.012807112820100953,0.001313012550893975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20543721654352134,0.1626815409700454,0.07379498691332011,0.003149223091195707,8.214303316436959e-17,-0.6396892387486018,4.282584657810876e-16,3.303882593982629e-16,7.686286165877715e-33,-0.0026275587192001303,1.8506172670885747e-16,0.24229411257790048,-1.7555797048861863e-16,0.4837113547894859,4.0663796749877565e-16,-0.6267592920944809,0.07090597664674214,0.01560557073080025,0.015605570730800284,0.02632543931347606,0.0,-0.46842825775580554,0.4231474340049969,0.3756870065557059,-0.3683937913707055,-0.06445279677402266,-0.5522203137804803,-0.27223112300274815,-0.038709182982512476,0.8026630611892925,-1.0498191766328047e-15,4.920429351821041e-16,-3.0115792172876434e-16,1.7829177901363594e-16,-2.4896117886660394e-16,-1.2212582601157655e-15,2.1131962076563203e-15,8.545797530412842e-16,-1.8026372916141673e-15,-0.20543721654352146,0.006776610254822721,0.0047916334319767955,-0.03438039712819753,-2.3090688995039042e-17,-0.005228121072156271,-5.4886093772522013e-17,-3.156211058441824e-17,1.3186864995083206e-17,-8.030030554714318e-18,-0.005695095301214596,4.080502494173417e-18,-5.371623232979848e-16,-3.0337537700511556e-16,3.868085235295986e-16,-0.02816230408222495,0.0,0.0,0.0,0.0,0.7183953927838276,0.0,-3.8294100803012975e-17,0.028685332740106026,1.7981190672357825,3.4835547015718236,5.548807146795252,3.483554701571831,-0.8138409349959648,-0.6446241908135703,-0.4658366518379477,-0.30796558267934243,-0.18456418937398156,-0.09791326053806605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18137604330631008,0.14362798871873042,0.06515198641889447,0.002780380465527782,5.956252099066834e-17,-0.5647676941011693,3.4046996337290575e-16,2.653315069222951e-16,6.265406546189897e-33,-0.0023198143552658618,1.7095058714408846e-16,0.21391619393598688,-1.6887795332392192e-16,0.4270582181270245,3.5721656349851986e-16,-0.5533521258621525,0.06260134218782729,0.013777818451359648,0.013777818451359697,0.02324215690474548,0.0,-0.4135651046781925,0.37358765177188236,0.33168587423997964,-0.32524685342625725,-0.05690397025225177,-0.4875432856424732,-0.2403469283016283,-0.034175494426545217,0.7086537317633635,-6.788877499938267e-16,4.601825492854356e-16,-3.6403287299929526e-16,4.0349058245627587e-16,-1.5938056656544517e-16,-8.807653545611744e-16,2.097948094936298e-15,1.0013772458022836e-15,-1.2125196138890909e-15,-0.18137604330631016,0.005982921574428194,0.004230428777650885,-0.030353703692684964,-2.0296350688182288e-17,-0.004615794206855321,-4.77931187308825e-17,-2.7587430117564504e-17,1.1545691356793993e-17,-7.344570851062894e-18,-0.005028075581270518,2.442601468634145e-16,-5.408764629738722e-16,-3.5030525555098526e-16,5.179923579840512e-16,-0.024863884795387182,0.0,0.0,0.0,0.0,0.6342556429886687,0.0,-3.316526039000196e-17,0.025325655403937834,1.5875201548000357,3.0755545613534894,4.898920956428999,3.0755545613534956,-0.7185224330519734,-0.5691246557778795,-0.41127703226804024,-0.27189610432181954,-0.16294770230980832,-0.08644548481726586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3349925718868456,-0.10788084104735135,-0.09964510175550831,-1.1701259606427028,-2.775557561562891e-17,-0.1973264629383771,2.1163626406917047e-16,2.255140518769849e-16,5.200010849845537e-33,0.14194483474316724,1.0408340855860843e-16,0.3811244963456954,8.326672684688674e-17,0.23723838088684035,3.5041414214731503e-16,-1.0510459057670554,-0.014401305972636842,0.10194599480179958,0.10194599480179967,-0.03623208279607029,0.0,27.128835157106845,-24.506414363794967,0.2663376978215103,-0.2611672817352653,-0.10233870717102293,-3.5067596477019136,-1.4706722491574482,0.2369972761964625,0.8360554004220679,-5.551115123125784e-17,-1.0477729794899915e-15,-1.6930901125533637e-15,2.115354332671293e-14,-4.510281037539699e-17,2.220446049250313e-15,1.915134717478395e-14,1.3877787807814457e-15,-3.1988300897012323e-15,-0.33499257188684556,0.02341870079395672,0.013072182842731803,-0.03389689510240687,-1.734723475976807e-17,-0.0038423044893179104,-1.5178830414797062e-17,-1.0150842839895535e-17,9.513874063560301e-18,-1.848564704087785e-17,-0.005615003436511966,1.4432899320127035e-15,3.434752482434078e-16,1.6653345369377348e-15,2.456368441983159e-15,0.19918214083709931,0.0,0.0,0.0,0.0,-4.560234290071331,0.0,-1.0408340855860843e-17,0.028281922144275565,3.018996395628347,4.743031200320141,8.226241605784702,4.743031200320202,-1.292223662882418,-0.6110751423751138,-0.13180792274568207,0.1639275951025419,0.31368611567401833,0.3598860909742713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39851306619874804,-0.12901533381827887,-0.11879821590909968,-1.4054335213004179,-4.868949165344253e-16,-0.2330054926954534,5.453927485381435e-16,8.263363984606766e-17,8.212937579990227e-34,1.1726254368812525,-4.0682827089986264e-17,0.16685774443869147,-1.1586096703450208e-16,0.2019159779043766,2.1035283571966958e-16,-1.4496271314930451,-0.018409536937955318,0.7198688097173763,0.7198688097173765,-0.04309945198514268,0.0,20.100302895296526,-18.15729826722336,0.2286397745821885,-0.2242011886136069,-0.12171876410038966,-4.276606966955953,-1.7995294063976144,1.0525304608809023,0.586895244974689,8.845292758115623e-16,-1.493008425811888e-15,-1.1770869735279336e-15,1.1845655357598926e-14,-1.5460597175161843e-16,2.0647322277774774e-15,1.1802459276453807e-14,1.42129265997186e-15,-3.31041080279687e-15,-0.3985130661987481,0.02819328856900065,0.015732697062056572,-0.03522818008286617,-3.676951720062569e-17,-0.0037012736667551374,1.859452371605462e-18,-1.1864548028766995e-17,5.7703656929639944e-18,-2.0044075060429196e-17,-0.005835530116541811,1.6013749220140316e-15,1.2923138803321153e-16,1.7554758807231997e-15,2.345442106031118e-15,0.24640887595533234,0.0,0.0,0.0,0.0,-5.566922060824201,0.0,-5.827127193662674e-17,0.029392681641729288,3.593359162807981,4.834099737939099,9.777672842382277,4.834099737939148,-1.5369342796609258,-0.7229334346316817,-0.150009011990676,0.20381505976056452,0.3834028184755177,0.43939890668851656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
