g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11949878829659427,3.6756283203171414,6.013377591432879,8.548476520827915,6.013377591432896,0.1983522955291443,-0.556756704833324,0.1252639086368506,0.18624280095234813,-1.3149617278893682,-0.9079551464242404,-0.5783879222226915,-0.08112233382582185,1.7128085918213036,0.0,0.21081580849748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0611421573391322,-0.7872703617699558,-0.5388747534106638,-0.33813294361099494,-0.19103157411672894,-0.09362022909166175
-0.11211968604442249,2.8545973248152077,5.669831711241481,6.303420040994764,5.669831711241484,-0.17870895981214174,-0.849933512520231,0.3156041001847887,-0.24823491588328989,-1.01741268865601,2.3130077088835264,0.3294284471468534,-0.6009436196726179,1.9092235193478033,0.0,3.249779084289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482212696238499,-0.5407750273211477,-0.39338867013174017,-0.29707325256588624,-0.23995131812658027,-0.21013912410823626
-0.025551152379069325,7.484066725000205,9.032745125458321,18.55445031419993,9.03274512545839,1.5437209475773068,-0.6580348632366965,0.7982959947477446,0.7283085559455684,-2.690507677891319,-12.182522271686677,-3.8508081057865056,1.67107905600839,1.627994012547707,0.0,-11.002745259225208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420690188534743,-1.8445561007403224,-1.182140341594496,-0.5686606966735519,-0.07305689345641558,0.28247203869364457
-0.01874070137118749,3.975448929279731,4.0679661014927655,6.478680573641359,4.0679661014928055,-1.153431772271947,0.21518015537501706,1.4644538619865894,0.331507935412846,-1.3693083725059265,-3.7287144412148465,-2.078322088764288,0.361801509570395,0.4669795775089166,0.0,-3.7091070949805247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783399004482119,-0.17838593800264407,0.1437958738006072,0.3201867140699245,0.3889112813122367,0.38630659502062015
0.06809732820894836,2.1131403362837156,3.276051422663646,4.9176840703855875,3.2760514226636492,0.11641643993765217,-1.41954850730518,-0.9833561551409467,0.9234035409305394,-0.756029157363026,-0.5475549688774155,-0.33321735206201675,-0.037513406997644896,0.8794501833276008,0.0,-0.1983482191256506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105209999483676,-0.45344891606191173,-0.31089412527115634,-0.19557412170097094,-0.11093673339945959,-0.05473775222518989
-0.0007609146422805687,0.22287589500357952,0.2689956180442393,0.5525524921180713,0.2689956180442397,0.09873616827020736,-1.2740236627700783,0.023773296102883965,0.021689066547590063,-0.08012345810880192,-0.36279614472613253,-0.11467726499514862,0.04976482090752502,0.04848174607997352,0.0,-1.2978822723073142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720882792899004,-0.05493097629174294,-0.03520420064837103,-0.016934745023197403,-0.002175638074001493,0.008412031954101755
0.0680973282089483,2.1131403362837164,3.276051422663645,4.917684070385585,3.27605142266365,0.11641643993765262,-0.12661760766135996,-0.9833561551409465,0.9234035409305407,-0.7560291573630256,-0.5475549688774135,-0.3332173520620147,-0.037513406997644196,0.8794501833276005,0.0,0.8016517808743493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105209999483676,-0.45344891606191196,-0.3108941252711569,-0.1955741217009711,-0.1109367333994595,-0.05473775222518959
0.06556562777420075,2.0345786885838737,3.1542554428630334,4.734856003170605,3.1542554428630374,0.11208834720106939,-0.12191025921180823,-0.9467972581774251,0.8890735428600121,-0.7279217499695265,-0.5271981474100399,-0.32082910516204566,-0.03611874569003144,0.8467542689645944,0.0,0.7718482303454851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5878232477509673,-0.4365907389773832,-0.29933580407396787,-0.18830313028385642,-0.10681236341955229,-0.052702729783774466
-0.01460517388151153,3.913362260130369,4.7428285688351535,6.452261497733535,4.742828568835213,-1.112068315717863,0.1511326970815176,3.7746012027429283,0.5142143345240582,-1.3494976067298032,-3.5709079130667534,-2.0128079803657246,0.3225043229187812,0.8877220421660973,0.0,-4.303835546613566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799603348341204,-0.19383780398182401,0.12063674945841213,0.2937742851989313,0.36214931881857326,0.36082928038684065
-0.01835925499503068,4.623132641511165,4.908664355925579,7.599463913632722,4.90866435592563,-1.3116199933524073,-1.0586380389288428,2.0819428065472327,0.44689571104906933,-1.5936724612071755,-4.267621136207772,-2.3839057887196153,1.4064214111657347,0.6457108533026422,0.0,-5.337238041247581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7998367298748321,-0.2233387467293641,0.14983220131148584,0.35561522549708746,0.43734303833742816,0.4365476727368841
