obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022208951614477706,0.0007010674423598708,-0.017997180583914026,0.0,1.0,-4.673741141452847e-16,-0.1749555840058277,-0.10745301289441943,-0.07021335112722842,-0.04884028482948314,-0.03600394644469695,-0.02792094714616002
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7246262318147974e-5,9.766221498775914e-5,0.004963441741910198,0.0,0.0,1.596509011951359e-16,0.10957539617293986,0.05210635233039315,0.0240534336958789,0.010522519760328756,0.004128695686954642,0.001215582179013788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007444048060996346,-3.4908545805718024e-5,0.0012630773816268554,0.0,0.0,8.390255638853696e-17,0.02875104226975437,0.0175020284582697,0.011002000587866868,0.007033015811297372,0.0044665185776020895,0.002718903232213056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667582262561045,0.004428312604528893,-0.0027086450527358747,0.0,0.0,4.237857771546248e-15,-0.00032138699208680843,-0.0026763248531382028,-0.005462982530810005,-0.007934529427471622,-0.00982128632550952,-0.011079285609291218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0201220362819917e-18,-1.2395348749910856e-18,-8.549108382389999e-18,0.0,0.0,-1.4419042791210636e-31,-5.212907170237659e-17,-3.198323764775061e-17,-2.1869739879563212e-17,-1.71402593761687e-17,-1.495521005374834e-17,-1.3915151630593466e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125231536754051,-2.6903244012273237e-5,-0.009128604262863299,0.0,0.0,7.058768123203514e-16,-0.022299710600205094,-0.01868338151307988,-0.018594022494012853,-0.019627971245143944,-0.02072586623057556,-0.02146977513316665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485474504007928e-18,3.1291073519827292e-18,-2.308195632534851e-18,0.2184333365517996,0.0,6.375675228538112e-20,-1.4036323559856812e-17,-5.287219809544273e-18,1.1384352938597827e-18,5.332780683328099e-18,8.175375551400071e-18,1.0072911858383935e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085349633042762e-19,-3.786730102365652e-18,-8.767793176260356e-18,0.0,0.0,-9.375265257808955e-31,-6.624680804072503e-17,-3.742922915368177e-17,-2.3949835724771952e-17,-1.6969633299705132e-17,-1.3158934064869729e-17,-1.0966583085600413e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011530927803595211,-0.0037360340661304267,0.0022852023092794164,0.0,0.0,-3.895918199551008e-15,0.00027114453248408554,0.0022579347296153634,0.004608953942617623,0.006694123673526941,0.008285923682940856,0.009347259816837475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266814711701267e-18,2.5283219910111988e-17,2.330457137279699e-17,0.0,0.0,2.843657434222523e-31,5.264729862921376e-17,5.028926912340733e-17,4.4349866997364007e-17,4.0745278089703666e-17,3.853168206962471e-17,3.696341969653721e-17
0.0,0.0,0.0,1.0122432708740234,1.0,0.0,0.0,0.0,-0.0025221414810121974,0.056216211736813695,0.02969463913025295,0.0,0.0,2.2853978355933997e-15,0.03866971384336482,0.04269391067643386,0.043861209870415224,0.04450597843326697,0.04475571858374297,0.04464037234337956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.249971663765086e-20,4.769980719485868e-18,-1.7466265762339794e-17,0.0,0.0,4.59873085674768e-31,-2.480523329086397e-16,-1.4086968890401562e-16,-8.309679680686838e-17,-5.064207656956365e-17,-3.170763775039871e-17,-2.0236345599301406e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003354523667591168,0.04512032597906328,0.0437299972998865,0.0,0.0,3.6956221043340116e-15,0.041490933153043835,0.0519627085192182,0.058481751840903,0.06234509188645851,0.06444200907159531,0.06532735472292477
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309835277628609e-18,-5.080794759762894e-18,-9.45542379207568e-18,0.0,0.0,5.709880042865453e-18,-1.3777550948140386e-16,-7.364958804818088e-17,-3.988725246526198e-17,-2.378593834927985e-17,-1.6351053419317285e-17,-1.2989897301817599e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017736799997509753,-0.0016352913247442856,0.08432795529143028,0.0,0.0,1.9820691303693932e-15,0.5808096916065646,0.35633015253850003,0.2322572605575252,0.16091139778243443,0.1179992532919298,0.09096668975430962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000455138645986283,0.0005200558745788412,0.0021842238799641618,0.0,0.0,-7.366249019833485e-16,0.009591540790572662,0.008350901452082617,0.00586300314843385,0.004036066226035555,0.0029578011662993527,0.0023849386628781413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008240697767405354,-0.0013526750855221822,0.0020532724788002543,0.0,0.0,-0.05143002726676362,-0.001505141869992302,0.0006060394327145058,0.0031275009973527846,0.005192613114645882,0.00665791967278315,0.00758099913860535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008240697767405382,-0.0013526750855221926,0.002053272478800164,0.0,0.0,-5.5639500943984076e-15,-0.0015051418699923158,0.0006060394327145031,0.003127500997352787,0.005192613114645883,0.006657919672783159,0.007580999138605359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836809288199001,-0.0012849877674350639,0.0032689283273671294,0.0,0.0,2.671593071041295e-16,0.03000286687867884,0.051732220633430255,0.060778836675864416,0.06043328017848977,0.0545301458904799,0.04587856252161972
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
