y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.38859010244266234,0.28286832963858605,0.11785980204801735,0.004092845753027998,1.7635918279640467e-16,-0.0979754730684806,1.5321257189261976e-16,2.844157463301168e-16,0.0,-0.0034338869786801774,2.51972434344804e-17,0.006629584096162115,-4.937003463197134e-17,0.137879736280194,5.357743347133545e-16,-1.1810754941489465,0.11578529928274957,0.024130499351785847,0.024130499351785937,0.02580111017842476,0.0,12.388650088096155,-11.534144824416128,0.9952745666274169,-1.0134574604874829,-0.062139642138202215,-0.9076376881064911,-0.4520341989210994,-0.0630685417881753,1.7714714282409512,1.5390627180002365e-15,8.94311182653364e-16,1.836264359569116e-15,3.8482584370284906e-15,-1.9144655050027228e-16,3.869586513458827e-16,-1.5256295203243504e-15,-3.5990564396757115e-15,3.7676313175466273e-16,-0.3885901024426634,0.011609373522357322,0.006886223875526462,-0.05590428377249654,2.1374165082953764e-17,-0.015103791245668798,-6.560712031607885e-17,-1.4754134818868607e-17,8.560782858170574e-18,-1.806805654651783e-17,-0.009000782536638208,7.492836423816939e-16,-3.200195234527419e-16,-5.6989767316672135e-18,-2.326299685430983e-16,0.012222346454822465,0.0,0.0,0.0,0.0,0.02672175803266827,0.0,-1.6925192796907352e-16,0.04690354918864171,2.8033865564002762,6.353407970850723,7.736966193821952,6.353407970850752,-1.4318531556060603,-1.14222944140324,-0.8388184582271823,-0.569409786942124,-0.35616816028025877,-0.20371572053064707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2862697972346285,0.42027009359774353,-0.03398722371609354,0.20642884712784645,2.2587689992028787e-16,0.29757201335760985,-1.7158836895326007e-17,9.172257316388693e-17,0.0,-0.1731932677040915,1.2278796167113834e-16,-0.13651019975255152,-2.1769884648148783e-17,-0.10269019925053327,5.208413012367325e-16,-0.837334237705677,-0.11684831008038044,-0.07308854948596182,-0.07308854948596173,-0.00514155663343434,0.0,7.558974622092105,-7.037595492270048,-1.1191617583869324,1.139607975086661,-0.04566624017133349,2.1517165152004507,0.31075687892105325,-0.47706123969753156,1.9134095157962507,2.5368949961216395e-15,7.378176448850793e-16,1.3078885405286606e-15,1.189862820144787e-15,-4.952964954665085e-16,1.2911107603946722e-16,-3.92656691841811e-15,-2.15700256588189e-15,6.411434626178764e-16,-0.28626979723462914,0.009935907828714343,0.005222558425204896,-0.04949786959528809,-5.183413904299133e-18,-0.013175002381283394,-2.402961443701237e-17,-5.073592263226344e-19,1.439279928736105e-18,-1.1396900034506004e-17,-0.0079693277543294,1.2293791563784445e-15,-8.070739489262465e-16,-4.0598786594635265e-16,-1.6879457879234974e-16,-0.15147949225048718,0.0,0.0,0.0,0.0,3.2099267471678736,0.0,-1.174198489519559e-16,0.04152858429853911,2.012546819725036,5.688462386639779,5.680409206966709,5.68846238663982,-1.0522646710543135,-0.782366483386856,-0.5844209097563483,-0.45060393531130927,-0.36775867616364966,-0.3215631341363353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7796736445798732,-0.15561544022188675,0.6496321626472166,-0.6828471074191551,2.0789399185608902e-16,-0.6033403419586888,4.2257752235727057e-16,4.754268511147115e-16,0.0,0.5729069532755934,-1.2799501634749228e-16,0.17700693622587368,-1.1734457324374478e-16,0.37757819632240097,4.1708517777837957e-16,-2.4809924078884418,-0.03656514893877108,0.35790862324721273,0.3579086232472129,0.13432971258494267,0.0,40.12766708608255,-37.35986732578384,6.201972791924098,-6.315278021234537,-0.12505675541052713,-11.433928418278995,-3.106237497321724,1.3345085481148449,1.7008638922056094,-2.903870760060412e-16,6.576057808221414e-15,2.5943140876595666e-15,1.5987647389818776e-14,-1.2633158033375983e-15,-1.1306396346175855e-15,7.072508869513146e-15,-8.134914150425579e-15,-1.0658208952512765e-15,-0.7796736445798752,0.01850075404695625,0.01327338056060361,-0.08563099904958198,7.758792711152575e-17,-0.02349690418686769,-1.3085508098677385e-16,-4.5393355794775596e-17,2.1036098513490184e-17,-3.693264657610196e-17,-0.013786886242509004,1.1447118530434886e-15,-4.1933054471369073e-16,4.563852358089414e-15,-3.2925980843179227e-15,0.6309249336449495,0.0,0.0,0.0,0.0,-11.846702291427961,0.0,-2.9132089511617516e-16,0.07184418625841524,5.804801969090125,9.67677925373356,15.589299764931098,9.676779253733558,-2.8816211954708733,-2.492884936009093,-1.7960663608473544,-1.0342750142187762,-0.3527871383599202,0.17858137962395734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35261928600680836,-0.12245799505140954,-0.09847808098463812,-0.18427382287926192,-2.243343806889067e-17,-0.15852831881553764,1.693415751322665e-16,1.4849013633458465e-16,0.0,0.15460525978240522,-1.6884452543260237e-16,0.12332181928064374,-9.077816095895793e-17,0.15327077923904003,-4.969402020856676e-17,-1.1020129668272785,-0.022314528153614392,0.0991423809975116,0.09914238099751158,-0.02076747021797426,0.0,24.036814442055782,-22.378878806068087,2.624161856273032,-2.6721032566706433,-0.0554951975427729,-3.3746121397032027,-1.5421482099282604,0.26369905187821174,0.5602989932257598,2.734210545506354e-15,3.269344811858533e-15,-1.2331146868164076e-15,1.1341253534478957e-14,1.788329292862756e-15,-3.4292401952531885e-17,2.930669009200785e-15,-4.9917291466091024e-15,-2.293608810897133e-15,-0.3526192860068091,0.025164134937275668,0.012407599651795814,-0.02859824633362986,3.000646254903724e-17,-0.00948609250928595,-1.9572221825623323e-17,-7.670367344001379e-18,3.83159978757126e-18,-1.4468560435814017e-17,-0.004604416313170504,-2.2190122802746985e-15,-1.8217174250744827e-15,4.905814155506873e-15,-6.108498534469686e-16,0.20711794365709,0.0,0.0,0.0,0.0,-3.470177400848732,0.0,-1.7464288225874032e-16,0.023993854551055245,2.9023147942335967,4.030293034545971,6.853652819930585,4.030293034545979,-1.2787484927234565,-0.5627055690164214,-0.05901788261745222,0.25207232236767485,0.4089397711843249,0.4550211942979817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2737343124764798,0.19843762887061384,0.08282619459370842,-0.0005164086989860704,3.750545514732607e-16,0.2317115765711722,-3.471930424923028e-17,1.8604047361048056e-16,0.0,0.0004332655599850458,-2.5076008051029644e-17,0.2654186331256203,8.066545377134596e-17,0.5844330519572704,2.772051976764322e-16,-0.832531697799723,0.08077949378951228,0.017867566201582696,0.017867566201582755,0.018153878347539218,0.0,0.6379372617467294,-0.593935635727441,2.435862982723188,-2.480364308847296,-0.043774372092256285,-0.6610532514394075,-0.31923034063887495,-0.03573889268556996,1.0635506323864887,2.0571276936482336e-15,-2.5114314387709157e-15,2.105040602894298e-15,8.644816230150299e-16,5.53495541677932e-16,1.0414060558975415e-15,-2.020298068352977e-15,-1.910138598092983e-15,3.980674133575804e-16,-0.2737343124764803,0.008230416046781293,0.004877049742402049,-0.03784766679386254,3.8693857441792655e-17,-0.010482252871218489,-9.986485029930773e-17,-1.7041972754040493e-17,1.3013614590570512e-17,-5.8391770581742094e-18,-0.006093604914375055,1.0750169185652372e-15,-6.832558718965766e-17,-3.2908227437249744e-16,2.859438033617808e-16,0.03377875601382399,0.0,0.0,0.0,0.0,-0.15784690106217664,0.0,-2.984068017510563e-17,0.03175409434392237,1.9747821506759151,4.17013484856938,5.4504094183013825,4.170134848569394,-1.008671287091909,-0.8053517721737539,-0.5921456359596431,-0.40258988876275803,-0.2522737752126901,-0.14449037509618942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022723351902113373,-0.004535364808269974,0.018933332351790413,-0.01990137184332654,3.4347945997845755e-16,0.9532711320147153,-3.4422887530488594e-16,-3.9444103722741367e-16,0.0,0.016697199394835584,9.544264111008092e-17,0.005158813471427567,1.3370301712308244e-16,0.011004402015181425,-2.64783821519883e-16,-0.07230777126152396,-0.001065680175884945,0.010431138273539229,0.010431138273539219,0.008634899280246041,0.0,1.169508686803494,-1.0888420022424885,0.1807546160087991,-0.1840568625524247,-0.00364474120766406,-0.3332383759260136,-0.09053034976090883,0.038893846888372455,0.049571162279078845,-2.0058401016699556e-16,-1.7804929912795088e-16,1.078064756019833e-16,2.3371795663587324e-16,-5.553174509822948e-16,4.2412674321689317e-16,-2.981155742940402e-16,-7.386095296284779e-16,1.4503190621448212e-16,-0.022723351902113054,0.0005391988655583503,0.0003868486507223203,-0.0024956894960609377,-8.243344147295538e-18,-0.0006848101460921855,4.6909732994782776e-18,7.768434741716027e-18,-2.7284686291374883e-18,1.0253481228017197e-17,-0.000401814618078826,6.102378414686092e-16,-6.974603111121837e-18,-1.93859277918291e-16,-4.3482065878716774e-16,0.08869440463781163,0.0,0.0,0.0,0.0,-1.3064152955272923,0.0,1.1841542087792828e-16,0.002093877018699451,0.16917919283624136,0.2820267964555199,0.45434541353124785,0.2820267964555203,-0.083983975767908,-0.07265437538668432,-0.0523458093534419,-0.030143631601552867,-0.01028187414980751,0.005204700146746621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2737343124764767,0.19843762887061303,0.08282619459370782,-0.0005164086989833457,2.8826385499958886e-17,-0.7682884234288273,3.273745037421084e-16,6.0659460482352375e-16,0.0,0.00043326555998380483,-1.272261602985074e-16,0.2654186331256195,-6.057391388263032e-17,0.5844330519572704,5.624584600196781e-16,-0.8325316977997138,0.08077949378951217,0.017867566201581878,0.01786756620158193,0.018153878347539114,0.0,0.6379372617465711,-0.5939356357272949,2.4358629827231786,-2.4803643088472866,-0.04377437209225589,-0.6610532514393881,-0.31923034063886735,-0.035738892685570386,1.0635506323864774,2.1813636208374726e-15,-2.090438126045366e-15,2.665945978680465e-15,1.107068008326632e-15,1.4434881927459326e-15,4.545987849645247e-16,-1.7637133824628245e-15,-1.080576973055104e-15,2.635560736254795e-16,-0.2737343124764776,0.008230416046781621,0.004877049742401822,-0.037847666793861534,5.106258409945733e-17,-0.010482252871217616,-1.087825870584258e-16,-2.6406303667265443e-17,1.6455486236005074e-17,-1.7509167398299503e-17,-0.006093604914374932,2.922257169015423e-16,1.8287077299089654e-16,-1.4378219089968935e-16,9.28251406567443e-16,-0.03863810009552428,0.0,0.0,0.0,0.0,0.8321530989378384,0.0,-1.847212729520876e-16,0.03175409434392146,1.9747821506758956,4.1701348485693375,5.450409418301332,4.170134848569352,-1.0086712870918986,-0.8053517721737468,-0.5921456359596392,-0.4025898887627554,-0.2522737752126891,-0.14449037509618923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1507212101060543,0.10926200403365645,0.04560504002842509,-0.0002843404734897564,-7.20936023596578e-18,-0.42302830011351505,1.9952933828853775e-16,3.2541635503205377e-16,0.0,0.0002385609202853003,-5.748743183349941e-17,0.14614250295284453,-1.3989971728199576e-17,0.3217954520208137,3.182900820344815e-16,-0.4584013739775637,0.04447810340457793,0.009838084145128385,0.009838084145128437,0.009995730852683361,0.0,0.35125547539987545,-0.32702768217855505,1.3412137232161219,-1.36571665696991,-0.02410266463742821,-0.36398340091196263,-0.17577183805845537,-0.019678238744302766,0.5856030136379945,9.912943617835879e-16,-1.0295280744730695e-15,1.8579675166805117e-15,2.8429976498556527e-16,1.031468023103318e-15,1.2860681842872813e-16,-1.61132701715969e-15,-3.8815173078605783e-16,1.267770246317547e-16,-0.15072121010605485,0.004531760213122019,0.002685358778269487,-0.020839353631824188,2.71190607039749e-17,-0.005771647051092084,-5.892862335776473e-17,-1.4435571674711414e-17,9.104901587028546e-18,-9.726547079928991e-18,-0.003355207822847263,2.8036142408849156e-17,1.8678226681592096e-16,-3.129976812872494e-16,5.658118168933057e-16,-0.021274575152491225,0.0,0.0,0.0,0.0,0.45819291315988414,0.0,-1.0537512882024618e-16,0.017484163684262113,1.087337399367078,2.2961234380721285,3.0010571041232037,2.2961234380721356,-0.5553858250882842,-0.4434357993520215,-0.3260420880503443,-0.22167054857618113,-0.1389047954349779,-0.0795580356227604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34798292735595704,-0.11384192842882648,-0.09341703106869198,-1.1705110806102639,-6.245004513516506e-17,-0.17241779739938914,4.85722573273506e-17,-1.0755285551056204e-16,0.0,0.14305835468991307,-6.041174505089231e-16,0.48633950115858504,-3.4792047715059837e-16,0.2432612040506754,4.163336342344337e-17,-1.0856975699269262,-0.018874883259257687,0.0950428924075386,0.09504289240753853,-0.019742063648882303,0.0,38.154072738837556,-35.522401349757466,3.7391504334832506,-3.8074618097994644,-0.05479354107472988,-3.244105296738085,-1.492194432392035,0.23506504437222359,1.0989409353461834,9.298117831235686e-16,5.703770789011742e-15,0.0,1.149080830487037e-14,9.367506770274758e-16,-1.9637069748057456e-15,-1.1587952819525071e-15,-8.881784197001252e-15,-1.8735013540549517e-15,-0.34798292735595787,0.02415694012270979,0.01192831481765852,-0.03355883345886744,-9.107298248878237e-18,-0.010051425905446401,1.3877787807814457e-17,1.395910297075087e-18,-4.7171264832591986e-18,-8.51098705401121e-18,-0.005403087952539135,-1.061650767297806e-15,-5.35162192338845e-16,1.915134717478395e-15,-1.7728873924482969e-15,0.24827802599062276,0.0,0.0,0.0,0.0,-3.955927720266163,0.0,-2.5673907444456745e-16,0.028155774291946517,2.8467646925231973,4.881933432556762,6.768838712213403,4.881933432556773,-1.262580568458873,-0.570180795847634,-0.08213601708292405,0.21988071683457852,0.3725197461770099,0.41757103888315505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4102002774404731,-0.13541045424893497,-0.11074315327506613,-1.397604466219844,6.782707969094538e-17,-0.2021698199329085,7.989143220429888e-17,-1.9717396540771742e-17,0.0,1.172586524753164,-7.102391830483844e-16,0.21651325175605668,-2.59831928504761e-16,0.20494579618994085,9.133007864355212e-17,-1.4724719159545083,-0.023449920461714936,0.6670273214861978,0.6670273214861981,-0.02334863900201963,0.0,30.37276864823002,-28.277811530393095,3.2803231238942496,-3.340252081378417,-0.06457613808669023,-3.9242847365673312,-1.8143076390821882,1.0472723961449943,0.7684616495267984,1.5691736564662289e-15,4.012842641764207e-15,-1.339959366981536e-15,1.3237560846853954e-14,1.605960717901811e-15,-6.701208415892523e-17,3.9216549022886504e-15,-6.5310932235192335e-15,-2.276241045455399e-15,-0.41020027744047394,0.028924238241888032,0.014280812075743474,-0.034593194534941814,4.618727626544942e-17,-0.011227737029808435,-3.689127515880157e-17,-1.2837638867353251e-17,4.830088312448165e-18,-1.3164612729063956e-17,-0.0055696236539533065,-1.355551559043771e-15,-2.249181470652483e-15,4.842303449710556e-15,-6.219319737619015e-16,0.31764975495818265,0.0,0.0,0.0,0.0,-5.056881969934787,0.0,-1.6129555083787472e-16,0.0290236005538462,3.3675141439290552,4.881717496583107,7.976360905276302,4.881717496583118,-1.4879961312077683,-0.6646002581890612,-0.0838439386211256,0.2760830449545059,0.45870654034057634,0.5136311846241118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
