g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11996825630180358,3.835271042050199,6.482020865723619,7.67974349650054,6.482020865723588,0.2970062752420254,-0.597529556890968,0.39371943856251895,0.22604742874846984,-1.3887035111228523,-0.7959290842046028,-0.590225077278884,-0.09954275570022625,1.5261653542545925,0.0,0.10394250844591402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1008020468240567,-0.7952260524029691,-0.5248679113341044,-0.3133537433343929,-0.16481120900167207,-0.07211505453817824
-0.11017894577730018,3.032464814507367,6.223162874471261,5.834902947401103,6.223162874471238,-0.08905766091174037,-0.8336858695579288,0.5803622185572822,-0.21911541038916604,-1.0916985530134293,2.2093774281687226,0.28786834088437346,-0.6100014820013401,1.724068876591987,0.0,3.3926878183944362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973281067606677,-0.5664399954745585,-0.40152110877674185,-0.2942621068003836,-0.23169769475151825,-0.2002524968248099
-0.03208878399497807,7.575182287316892,9.315553902883478,15.993652739575017,9.315553902883407,1.7134818492147972,-0.6825178625240912,1.209678249817666,0.7870480564586616,-2.7648566032964026,-11.426018630163174,-3.792233834635002,1.6391206778808924,1.3721273463080748,0.0,-12.352058080244356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4282862878856903,-1.7871017486703913,-1.0828716590896619,-0.4562906198688546,0.027984047452560307,0.35640691666670343
-0.02114342879097401,4.0038112799907,4.101110194666222,5.969510863333041,4.101110194666179,-0.6775221558996585,0.21047578960478514,1.3231969786005808,0.335732800553322,-1.3396891596517546,-3.489672840819992,-1.9834523007579443,0.3508273974090221,0.3858989926003585,0.0,-4.049772455793748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239949976628909,-0.12198270437855324,0.18675708699108767,0.34239349270257613,0.38984800798597696,0.3699009279852505
0.07008407758222444,2.263134808379927,3.555991411203006,4.5327117556827075,3.5559914112030007,0.17611764917359968,-1.4417871173437613,-0.8626562981124984,0.9691352654826506,-0.8194741069987016,-0.49488905417514456,-0.34921978993736114,-0.04718092162652815,0.7730648753426097,0.0,-0.11572471994243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498412426147484,-0.4697532049857396,-0.31032297210203913,-0.18546003701267183,-0.09760887527597151,-0.04259458899593388
-0.0009666477753241046,0.22819602970489555,0.28062326878907473,0.48179540996134923,0.28062326878907473,0.10195466159563457,-1.2780423609625675,0.036440545370234355,0.023709164328826374,-0.08328899234965798,-0.34419925327774525,-0.114237872034463,0.04937713928361144,0.04133418851204152,0.0,-1.3419712535800281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07315009314166743,-0.05383494525379834,-0.03262060289927814,-0.01374537323279866,0.0008429960206287092,0.01073646022734947
0.07008407758222411,2.263134808379922,3.5559914112029976,4.532711755682701,3.555991411202989,0.17611764917360057,-0.14524787597736055,-0.8626562981125003,0.9691352654826508,-0.8194741069986993,-0.494889054175151,-0.3492197899373631,-0.04718092162652672,0.773064875342607,0.0,0.8842752800575553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498412426147491,-0.46975320498573997,-0.31032297210203896,-0.18546003701267194,-0.09760887527597148,-0.042594588995933685
0.06350538975914477,2.050697719678734,3.2221958016594545,4.10723286430893,3.222195801659447,0.15958574814817295,-0.13161367451556122,-0.781680038173326,0.8781639837037405,-0.742551294927495,-0.4484345568514515,-0.3164390491629139,-0.04275211888995778,0.7004984286215246,0.0,0.8012696785307407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888416144936717,-0.42565817233204656,-0.28119341759810335,-0.16805117997618377,-0.0884464757502146,-0.038596298462283754
-0.016579504011163097,3.939519038372623,4.974628008028024,5.933473943007126,4.974628008027951,-0.6482042241076544,0.13117647879487887,3.674874352476078,0.5633110415622958,-1.3217497112006553,-3.3352938316134897,-1.919288251894287,0.30665141018491265,0.822914953916034,0.0,-4.958563585708131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6288121622780823,-0.14087827710022954,0.1605376488345761,0.31354733403870844,0.3612500400781678,0.3430049038876066
-0.020882882286738753,4.6222404632174285,4.945261063872322,6.941389921747403,4.9452610638722705,-0.7600013177620084,-1.0732647574928285,1.9000338385792734,0.45577347877718766,-1.5493586955445828,-3.961168740721024,-2.2579723250305923,1.389805509136048,0.5439320467840858,0.0,-5.741221369900028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7330664108208055,-0.15809172342264313,0.19740181105155072,0.3782990001580394,0.43532316210716737,0.414779115913324
