y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3207350318564552,0.2862057232410799,0.12553383357212952,0.009133653004471637,8.432552139439659e-18,-0.07966934101398487,-1.5386792352189624e-16,-1.8365976835369073e-16,-4.899195473333772e-33,-0.007707147622790678,-3.829657550304074e-17,0.024041563811765587,-2.727582515100987e-16,0.09922629396722385,-3.4987241652967376e-17,-0.9942086691341546,0.12170157179153805,0.02216444304349402,0.022164443043493985,0.15756656860402776,0.0,5.823905568782577,-5.164022632521059,0.1335724978323106,-0.12490363657645459,-0.19500444523775623,-0.8125079756992276,-0.4366874815503268,-0.07326952846445961,1.5557582796044371,-4.820560943408794e-16,-2.5071911211908157e-17,-1.5224221863610503e-15,8.415901314664401e-16,-1.9339814333634322e-16,-8.310346791159606e-16,-1.2932137815256793e-15,-4.216317078642038e-15,1.0087611506879794e-15,-0.3207350318564546,0.010900494728375468,0.007628842810080666,-0.05358111825942175,-1.2754557793896683e-17,-0.004537463967294068,3.354374401194455e-18,8.275463164613109e-18,6.586194697199734e-18,-2.014454530694147e-18,-0.008368409260858418,6.199767425052535e-16,5.330524546718707e-16,-3.302295527690376e-16,7.277656634928122e-16,-0.0067798676988250345,0.0,0.0,0.0,0.0,0.21016569537014917,0.0,-7.179110321634911e-17,0.04521275200811905,3.0382558526674046,6.339216414668912,7.908359362683192,6.33921641466892,-1.3887697559462342,-1.1045106671985616,-0.8033482722372723,-0.5357488206979778,-0.324655298987627,-0.17453422678416874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25718793591771366,0.42996426469051474,-0.01041715058361797,0.18998900179025455,2.837737164619056e-16,0.27265496277572854,-3.2134051465404413e-16,-1.8970579454362976e-16,-3.730724648736475e-33,-0.1603162812060648,1.6813326416802056e-16,-0.12249657466055655,-3.220788952391785e-16,-0.10535346051057803,-5.458755752771669e-17,-0.7686975321157912,-0.10587973414406646,-0.06880447257336451,-0.06880447257336457,-0.0198642743419809,0.0,6.005522626002395,-5.325061403300962,-0.20221490549145982,0.18909114881984102,-0.1548267560779487,2.1004435052340864,0.20843739024213415,-0.44964339126260566,1.745706472264427,-3.5785865754691435e-17,-2.5095153732844197e-16,-1.240317552263819e-15,1.4354590149593676e-15,-5.65728456402207e-16,-1.4495571779616619e-15,-7.263881709209917e-16,-3.882837536037723e-15,6.711435616027697e-16,-0.2571879359177133,0.01023711151168222,0.0064315130624066534,-0.05201195458503963,-1.7852835909208706e-17,-0.005625424247492998,1.0323892419398603e-17,1.5993524634435542e-17,2.3593269522509348e-18,2.2698559483531244e-19,-0.008123334050577562,-1.0910673451345279e-16,4.3070758893244577e-16,2.1867415759717006e-16,1.0990773734086749e-15,-0.12870870510450844,0.0,0.0,0.0,0.0,3.4291891509144756,0.0,2.2067886204734353e-17,0.043888662284449396,2.432854320394454,6.095232028850149,6.2812705298878155,6.0952320288501625,-1.1026349475785613,-0.8074888723910025,-0.5746382180711773,-0.40678370209351594,-0.29617265046551405,-0.23041562830364304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6294496791668871,-0.14614635675877732,0.6390354598414001,-0.6234138653742656,-2.928340969359633e-16,-0.6173218322538656,1.1360507174522534e-16,-2.291743005007145e-16,-8.797300948238606e-33,0.5260483059931755,-1.602433312814349e-16,0.19923480646515998,-3.2773189765881703e-16,0.34249613695462117,-1.6627516121626123e-16,-2.0513223898964723,-0.02765760226290518,0.34829124239378706,0.34829124239378684,0.8257096846802037,0.0,13.589348773115882,-12.049595206651347,0.7476242995747183,-0.6991034481292646,-0.38814187485326695,-11.288860668337446,-2.8301943488325385,1.2268541916621134,1.4545418289230412,-8.968593057614372e-16,-5.896812426821207e-16,-2.21885765268263e-15,1.993216178422438e-15,-1.355549517995503e-15,8.9359952332681e-16,6.14029442738378e-16,-5.770324287505947e-15,2.034732560080904e-15,-0.629449679166886,0.016028195848091484,0.013818508999833477,-0.07503196809522095,7.115889554610744e-18,-0.002207211077717334,-2.5886531994973355e-17,-1.5104099437624447e-17,1.78001432973196e-17,-8.930945230029797e-18,-0.011718647110506866,2.8801772363337523e-15,1.5615195700760654e-15,-1.1181263295622628e-15,-1.0789400969730395e-15,0.46234924078463047,0.0,0.0,0.0,0.0,-12.11458128453472,0.0,-2.3190765811599267e-16,0.0633133812128659,5.974745100215396,9.19338648226965,15.732825874666327,9.193386482269661,-2.764243123561975,-2.443604007398803,-1.821761925643499,-1.1313452201786744,-0.5098355132364201,-0.022432481758190237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3357722067563763,-0.12201010065206022,-0.10754072537472352,-0.18487556563443225,4.896793735609755e-17,-0.18322153590827495,-2.74261075340501e-16,-2.782570982887497e-16,-6.984192312967739e-33,0.15600146792233427,-1.2940019563009417e-16,0.0926645146766979,2.8226975988738347e-17,0.15346348267467994,-1.4599379919763655e-16,-1.0711882714870349,-0.019381380274587984,0.10544667679970418,0.10544667679970406,-0.22922950578771478,0.0,13.254918947721098,-11.753058257874944,0.34824432736346533,-0.32564325449259157,-0.19440108496630856,-3.5485592184694736,-1.5257053030735266,0.27055203949925644,0.4244144394439395,-8.163378392818272e-16,-1.1658514962400183e-15,-3.8387404428251378e-16,8.9137242947708e-15,-8.390205595803996e-16,9.743363145798801e-16,7.611710773133221e-15,-4.177894540721655e-15,4.447595916648769e-16,-0.3357722067563757,0.02401495910061818,0.013019458340743445,-0.026581924820320103,-2.3512972636927638e-17,5.65130312681034e-5,9.839286509380176e-20,8.200225354760406e-18,4.815192786229311e-18,-2.993283298636542e-18,-0.004151619694848313,-1.9717459821199967e-16,1.2961778508143958e-15,3.677258693313418e-16,-5.943809292925423e-16,0.16551447098958252,0.0,0.0,0.0,0.0,-4.093332260266184,0.0,-6.511720827428361e-17,0.0224303264627793,3.2602777305292987,4.190091126161265,7.870845863603213,4.190091126161279,-1.3844727846853775,-0.6619934257038904,-0.150361252889237,0.16938186968297936,0.3356437501962719,0.3919438590865273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18775110079205057,0.1670419213695969,0.0733948178039624,0.0019841124556968515,1.182109052674505e-16,0.3716429922596208,-3.3000518991728876e-16,-9.500042789594571e-17,-3.3803995129885886e-33,-0.0016742312838902845,-3.075565285261654e-16,0.2927918085455252,-3.103580489702652e-17,0.4620060277784313,1.447573871433084e-16,-0.582512643035619,0.07052772871723124,0.013914604072102814,0.013914604072102758,0.09242852959606315,0.0,-2.085159456337182,1.8488985609001574,0.5635124957018535,-0.5269405087999272,-0.1141565142208527,-0.500646710120946,-0.2563901713733768,-0.034277594731273606,0.7813533383699015,-1.5606367896950032e-16,-7.63417158815549e-17,-8.942128346029792e-16,-2.7215663229292257e-16,1.3732624625105985e-16,-2.1090847349884684e-16,-2.055564077282402e-15,-2.7802494374726355e-15,6.152400983325432e-16,-0.18775110079205012,0.006441729029297409,0.004500072529555371,-0.029887763353557004,-1.0805383470928957e-17,-0.002397052647554906,1.3148372040184026e-17,4.517738660497547e-18,1.0232066194186134e-17,5.357536476185691e-19,-0.004667932356754801,-5.267524767591628e-16,-7.74906832396922e-17,-6.746785296974932e-16,5.659827415523406e-16,0.011490442475624817,0.0,0.0,0.0,0.0,-0.0654076440568031,0.0,-1.8443205156574653e-16,0.025219854987706097,1.7785533399891185,3.448073659210242,4.629606724355303,3.4480736592102397,-0.8129923100002796,-0.6468236698422394,-0.4707382399736944,-0.3141840043447624,-0.19055940606678062,-0.102485805926643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01886687338217846,-0.004380532550090424,0.019154193745094084,-0.018685958309293628,6.041687921450461e-16,0.9515230410987687,-4.3236615798481854e-16,-9.224293647283296e-18,4.140018877752077e-34,0.015767561904581257,1.9709233782914796e-16,0.005971784546584112,-7.239629903143307e-18,0.01026584247109448,7.038600934266258e-18,-0.06148551834584976,-0.0008289979282215358,0.010439542647892788,0.010439542647892746,0.05069815380246369,0.0,0.40732171472068246,-0.36116975604990675,0.022408992274307538,-0.02095464764452107,-0.01163400959528716,-0.338367802713756,-0.08483111548655424,0.036773237732236605,0.04359785606959913,-4.377258143136696e-16,-1.986395590418298e-16,1.5786659634368755e-16,-1.1134430412382794e-17,3.2805823075636597e-16,3.0759364260361103e-16,1.0914432776951035e-16,-5.78043670762268e-16,-3.8326220297754527e-17,-0.018866873382178493,0.00048042274326207286,0.00041419047186646847,-0.0022489782559617258,-8.2949058092174e-19,-6.615806363750745e-5,3.3382992973426246e-18,5.674542532152536e-19,2.4955363626027867e-18,2.583756273144834e-18,-0.00035125004994362514,-9.282110988160083e-16,8.938700705015848e-17,-4.8067960400483957e-17,-7.699574983154624e-18,0.05984538364990549,0.0,0.0,0.0,0.0,-1.3234437580504699,0.0,5.6583199560752815e-18,0.0018977300112723453,0.1790846242796611,0.275558896056608,0.47156944160184844,0.27555889605660727,-0.08285431979062782,-0.07324361093455059,-0.05460476463993397,-0.03391048995194565,-0.015281606127277823,-0.0006723822522875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18775110079205024,0.16704192136959675,0.07339481780396233,0.001984112455697129,-5.298331138179998e-16,-0.6283570077403796,1.2765260148415765e-16,-9.257254071539807e-17,-4.079028616999637e-33,-0.0016742312838903747,-5.156904593385629e-16,0.29279180854552506,-3.369931504045272e-17,0.4620060277784311,1.3236342936816217e-16,-0.5825126430356181,0.07052772871723156,0.0139146040721027,0.013914604072102727,0.0924285295960631,0.0,-2.0851594563371885,1.8488985609001634,0.5635124957018532,-0.5269405087999275,-0.11415651422085252,-0.5006467101209428,-0.25639017137337583,-0.03427759473127387,0.7813533383699004,1.637547011719886e-16,8.472748904152908e-17,-1.148775238660443e-15,-5.537959581888398e-16,-5.978184505553903e-17,-7.070828185551836e-16,-2.3644583320661242e-15,-2.1486055285072634e-15,6.122113128482339e-16,-0.18775110079204976,0.006441729029297131,0.0045000725295553925,-0.029887763353556886,-9.503150325677977e-18,-0.0023970526475551646,8.736761336661264e-18,3.466036871344733e-18,8.209438794078962e-18,-2.403804350101158e-18,-0.0046679323567548,8.4070690728684e-16,-6.225702864609697e-17,-5.952372324219069e-16,6.749729225639431e-16,-0.03591766119120017,0.0,0.0,0.0,0.0,0.9245923559431979,0.0,-1.9885594011259844e-16,0.02521985498770609,1.778553339989116,3.4480736592102366,4.629606724355292,3.4480736592102343,-0.8129923100002778,-0.6468236698422378,-0.47073823997369324,-0.31418400434476135,-0.1905594060667801,-0.1024858059266427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17293738921642018,0.15386218056504633,0.0676039081501327,0.0018275644007017533,-4.957109867077571e-16,-0.5787791387429475,1.3491839053964986e-16,-1.0480902215050004e-16,-4.047947445661674e-33,-0.0015421331004668165,-4.966452346707651e-16,0.2696903013628639,-3.573615704028226e-17,0.4255533837574944,1.7065436986886314e-16,-0.5365519309722294,0.06496303467872079,0.01281673071453697,0.01281673071453697,0.08513584490329952,0.0,-1.9206387124104474,1.703018990030941,0.519050910414874,-0.4853644824440397,-0.10514947421409357,-0.4611452854489562,-0.23616078239227872,-0.031573065172122106,0.719703936878042,-1.984739201477858e-16,6.88156546124285e-17,-9.198118123364302e-16,-2.293049530677561e-15,-5.5302973194911e-18,-7.557169236759051e-16,-4.493471083202399e-15,-1.9178171265436117e-15,3.057328569072871e-16,-0.1729373892164196,0.005933471471893484,0.004145013218366096,-0.027529594990802042,-8.739676291919638e-18,-0.002207923282120531,7.366120267674989e-18,3.0613053694757557e-18,7.55630228085818e-18,-2.363158156194312e-18,-0.004299628771338777,1.0769654745177128e-15,-4.35099443575875e-18,-4.713613828177412e-16,7.213522119169101e-16,-0.033083729080480045,0.0,0.0,0.0,0.0,0.8516412817380732,0.0,-1.8426464502406128e-16,0.023229988317465467,1.6382240631469314,3.1760178978134395,4.264327061898573,3.1760178978134377,-0.7488465684161126,-0.5957887664786288,-0.43359661744699646,-0.2893946358542152,-0.1755241169654755,-0.09439959411116687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3305895574546026,-0.11131798950306672,-0.10107641436083302,-1.1693720649531103,-2.0816681711721688e-17,-0.20315142301180913,-2.7061686225238186e-16,-1.7000290064572707e-16,-5.103714352626174e-33,0.14291932342194047,-1.2717691483254965e-16,0.3112399378779215,-1.1969591984239966e-16,0.257814834267071,-1.8214596497756468e-17,-1.052678769456885,-0.01484532870609771,0.10045721223328472,0.1004572122332847,-0.21818095588316017,0.0,24.983481604944206,-22.152705417933927,0.5509510009334492,-0.5151942556200323,-0.19167205399489384,-3.3927652181408354,-1.476168998172254,0.23730761016708157,0.8650059521045695,-1.3322676295501877e-15,-4.1633363423443365e-16,-2.914335439641036e-16,4.288236432614666e-15,-2.2065682614424982e-15,1.311450947838466e-15,4.794775687599894e-15,-5.9952043329758445e-15,1.2420620087993937e-15,-0.33058955745460167,0.02306742046441811,0.012546798983887495,-0.032079802868963246,-4.662069341687668e-18,-0.000982751373255361,-3.431499875916621e-17,3.903127820947815e-18,1.741499739554841e-18,-4.3639137442541546e-18,-0.005010289597081027,1.984523656517467e-15,1.9984014443252814e-15,1.0547118733938985e-15,-1.9428902930940235e-16,0.20455596693871073,0.0,0.0,0.0,0.0,-4.952265698635627,0.0,-1.0668549377257362e-16,0.02706953902233619,3.2068950303292625,5.0337230210014665,7.760863102912998,5.033723021001494,-1.3650373524749955,-0.6655484603521894,-0.1683695062871917,0.1436349506583991,0.30689731568364786,0.3631646844560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3893379473415168,-0.13181040686665846,-0.1192478485602749,-1.390948924086324,-2.1079935574728706e-17,-0.23676884611606053,-2.784361580260996e-16,-3.404442139447633e-16,-9.464874104391506e-33,1.1737087765915577,-8.497173221610228e-17,0.1563118433030431,1.4421110586071975e-17,0.21050687521465794,-2.066129817363378e-16,-1.4258356472225964,-0.018911216753686053,0.7097892640339246,0.7097892640339242,-0.2568751632291899,0.0,17.24895566961279,-15.294547003421414,0.4548283271045047,-0.425309947745814,-0.2256503878904132,-4.096963619949503,-1.785788342928998,1.0520055664217707,0.593288228319059,-2.5738162696538324e-15,-1.5656987977547427e-15,-4.911008688068122e-16,1.0635912612338461e-14,-1.1197326115102342e-15,1.7131255759762884e-15,8.588267585697476e-15,-6.652166706390901e-15,7.836962948247794e-16,-0.3893379473415158,0.027500853358840272,0.014951305448307094,-0.03242695725542195,2.2117137584945732e-17,-0.0002092167230525249,-4.084350085369459e-17,-9.43957691937458e-18,8.69950917354632e-18,-7.722894751282943e-18,-0.005064508883220712,4.994271947253181e-16,1.7596266109094817e-15,1.0262729729518077e-15,-5.855502374766486e-16,0.2425180671781328,0.0,0.0,0.0,0.0,-5.794724136297797,0.0,-6.247256424173964e-17,0.027362474401315645,3.778305459341209,5.06404262604687,9.136413445127404,5.064042626046887,-1.6070220026915931,-0.7795961806924558,-0.19131195811112867,0.1781624746063579,0.37191540011378893,0.43928481635142036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
