obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375939040295056,7.729262246241906e-5,-0.011627047955972266,0.0,1.0,5.811490280502006e-17,-0.15597583846573373,-0.07531232057649744,-0.03835080042427069,-0.02076643608676544,-0.012217991584984723,-0.008098522803963294
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5049617542456676e-5,0.00018500578189219907,0.0033009441811525635,0.0,0.0,2.284532650964108e-16,0.08838780309073846,0.028972429099678825,0.007946444777971712,0.0010942254274650368,-0.0007184684388970518,-0.0008747018671348548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005190936638205586,2.7168832941642554e-5,0.0016382402023456004,0.0,0.0,3.574719731814463e-17,0.0419401688419328,0.022512651528858545,0.012305401379124862,0.006594234886233043,0.0032457056440187747,0.0012278042750862332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302134829314323,0.009837747352219189,-0.0034403546098413884,0.0,0.0,-2.8592517456693915e-16,0.003769015370145984,-0.003286041627655257,-0.011027951500762958,-0.016654225739702974,-0.01990220063639447,-0.02123481947531745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678842683219727e-18,1.532763700408264e-17,2.9396471548420714e-17,0.0,0.0,6.092117984000728e-31,4.5999062364431373e-17,4.234208584970477e-17,4.710140906865209e-17,5.2275433781995476e-17,5.540818127945486e-17,5.645591917519193e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462708006223,-0.0008508559518107438,-0.016952692653085615,0.0,0.0,-1.6145475074246733e-16,-0.033008334208745715,-0.029751581452744272,-0.033329014638763324,-0.03703408362635599,-0.03918955979485803,-0.0397443145874399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.512226510808673e-19,8.490941674255516e-18,9.755290694746636e-18,0.3195648500718761,0.0,2.535303546045339e-20,-1.298482930539076e-17,7.486355500189459e-19,4.081603950570677e-18,4.075591485176427e-18,3.3626389444736574e-18,2.7098572644665852e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.367476678707739e-18,1.755596124675933e-17,2.554283038881126e-17,0.0,0.0,9.004035382828636e-31,1.6291113529649078e-17,2.4386403074881625e-17,3.533620391687589e-17,4.241790172748992e-17,4.5913337232592904e-17,4.699359240058645e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6690876268774904e-35,-8.288066575933206e-35,-1.3803898154454924e-34,0.0,0.0,-5.58722114981193e-48,-2.6788492714555883e-34,-1.8140741536643093e-34,-1.9653986680496313e-34,-2.188342181090997e-34,-2.31678310769511e-34,-2.354909595173749e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011425266819351337,-0.007858888882105324,0.002748328822215982,0.0,0.0,2.554119128300207e-16,-0.0030108796179076636,0.002625055827225937,0.008809683999680781,0.013304235697443963,0.015898881899575626,0.016963445056397637
