g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12081392182990941,3.8613964915352836,6.382453867675265,8.805510203821035,6.382453867675271,0.30973991086299685,-0.5927467665107498,0.4893486312018037,0.22935960380573367,-1.3508449028547604,-0.8609342923110923,-0.616432593897136,-0.10520349394934969,1.5190890358940048,0.0,-0.09012437420754771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071664566367958,-0.7724872197670081,-0.5073161058355862,-0.30023677002597526,-0.15546649490197362,-0.06582505932548482
-0.11111758929430449,3.0115174785562555,6.086751889952638,6.52908380825093,6.086751889952657,-0.03351193167992498,-0.7979153766598781,0.6679407582858654,-0.20121060214169156,-1.0468824188974024,2.50293256330149,0.30888548631278967,-0.6394361524710093,1.7032758632615341,0.0,3.346396680595241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600214347302414,-0.536278730443631,-0.37777992200046534,-0.27591515841643727,-0.2175674804327876,-0.189171667157658
-0.028251715545353787,7.631682086208837,9.08803407464362,18.552404581347044,9.088034074643588,1.5497597241630225,-0.6769174137111231,1.3136979339165502,0.7015393777706491,-2.692428513496531,-12.49014340660338,-3.909187328638633,1.68062312757675,1.3535370911841778,0.0,-12.783411407964676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3757237496136696,-1.751237817547104,-1.0621460340841162,-0.449467310119962,0.022554892615842717,0.3410008880203599
-0.018689597034326568,3.820601424234698,3.885228875657727,6.061429664781425,3.885228875657725,-0.37013526895113236,0.20531582117805738,1.364886212198168,0.28200905334065757,-1.3042213183763112,-3.6364012807301824,-1.982937902231991,0.3537804658137981,0.362371611925114,0.0,-4.044655989525902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134613215323107,-0.12859527897789186,0.16939583820860352,0.31942103952203615,0.36520595574300974,0.346402107010516
0.07241300363804795,2.3349555698927813,3.6522826544335327,5.328042875202862,3.6522826544335367,0.18733085564707905,-1.4471127307599732,-0.7824476453264716,0.9927337961265272,-0.8168801232531838,-0.5463136969800712,-0.37331940067300967,-0.05435865709080609,0.8218182685629474,0.0,-0.27228491774497676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485162289037203,-0.46802438982300165,-0.30795546953860314,-0.18284068577617602,-0.09524068996151992,-0.04084610404920881
-0.0008463186331493025,0.22861743533633488,0.2722444434823653,0.5557625575591352,0.272244443482365,0.0946226103637553,-1.2769696639487564,0.03935361157160495,0.021015567933994256,-0.08065536465340065,-0.3741592640187114,-0.11710503283904815,0.05034535569659625,0.0405470478098567,0.0,-1.352988144051479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07116804192954958,-0.05246071494973717,-0.03181803166352758,-0.013464405690173372,0.0006756625401679942,0.010215146226741627
0.07241300363804783,2.334955569892781,3.6522826544335274,5.328042875202859,3.652282654433531,0.18733085564707955,-0.15161257802222988,-0.7824476453264698,0.992733796126529,-0.8168801232531825,-0.5463136969800769,-0.3733194006730101,-0.05435865709080495,0.8218182685629463,0.0,0.7277150822550158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485162289037194,-0.4680243898230021,-0.3079554695386034,-0.18284068577617624,-0.09524068996152023,-0.040846104049208735
0.061768538909615076,1.9917250593837255,3.1154095523632632,4.5448387321989845,3.115409552363265,0.15979385834961155,-0.12932604579645693,-0.6674305082918897,0.8468053116458814,-0.696801529320124,-0.46600744553342943,-0.3184427211643658,-0.04636811976990787,0.7010137841001092,0.0,0.6207434454460974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5531865536027671,-0.39922639969378815,-0.2626870651258193,-0.15596372814581597,-0.0812406331474935,-0.03484186597038327
-0.014605857903260314,3.7611332383732003,4.60930065536356,6.0367152822763,4.609300655363551,-0.3516384013414514,0.13789687547639545,3.6297897202083607,0.4593786131068064,-1.2846953038125384,-3.481113838536428,-1.9207097050641282,0.3148611423960094,0.7234465768394528,0.0,-4.844747055593446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152462138181001,-0.14353232336064825,0.14767547379757495,0.29534650346913394,0.3414818627547147,0.3243882771935503
-0.018466510838782844,4.453958572007795,4.718880946003048,7.129850846543485,4.718880946003042,-0.41625294958823217,-1.0732348830054448,1.9782158965037615,0.388917356025295,-1.5211889924841062,-4.168450454621613,-2.279693529367972,1.3976606196438348,0.5111532764483434,0.0,-5.778181100691744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257970042986187,-0.16521143821921783,0.18108601061997937,0.357013021502291,0.41243737566938243,0.39282769343657753
