g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1388576368974073,1.4889014486896617,5.335589226244478,10.75451590658265,5.3355892262444655,0.3975211325639928,-0.6173860143135267,-0.3576168896736413,0.09675845556855685,-1.2997392643240686,-0.7910048058579306,-0.2674234504646722,-0.03805803515555212,1.3815382956747477,0.0,0.06290814228339725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0722307966306406,-0.8594702925763329,-0.6698710091980147,-0.5076070224280609,-0.3737319048516745,-0.2671338008821934
-0.08234690754082405,1.5894854300044674,5.705032348784996,10.033510731870713,5.705032348784996,-0.18902905968183126,-0.8083302447900389,-0.1770468496035112,-0.12739281140140574,-1.242673906883874,0.8055368822500557,0.14815336544997182,-0.34422566733433996,1.6761496391775041,0.0,1.5524345047798627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9702472913503489,-0.7548387942473562,-0.5895356218943775,-0.4665753978642565,-0.3781235370959623,-0.3168001961794588
0.0058130730367851255,1.9118631773532329,6.997647266804024,19.857287964652933,6.99764726680395,3.0837298156957815,-0.7574143634289018,-0.5735830487396081,0.3379765192281662,-2.274806977853088,-7.9308870545116985,-2.16364569203399,1.2200227570043392,1.049857696813064,0.0,-6.7722900814460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106335345195868,-1.7836734016442795,-1.3843609177289036,-0.9650477325349935,-0.5646852821857018,-0.20782512123913882
-0.006089265894211095,4.2286408161608495,6.556185520909059,11.324338930287356,6.556185520908972,-1.3741382380915974,0.38555119967964124,0.3049201742398552,0.29773145141639956,-2.145768369771901,-5.545535565602563,-2.8464895958510676,0.58249035528511,0.5463162164006974,0.0,-4.779491882925264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2392617999691495,-0.5258628615137597,0.008961854114553164,0.38681323804932255,0.6326083982259866,0.7718475996471258
0.0671341350778774,0.7246748345436166,2.4406665160517633,5.259816652667873,2.440666516051764,0.19530476423559262,-1.406958749769136,-0.8065610266932988,0.6877738155269153,-0.6346496278492575,-0.3955161265589361,-0.13052595000363254,-0.013615062767040914,0.569760922045444,0.0,-0.4456771975858713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242530690211269,-0.42089558047601316,-0.3286699228910138,-0.2496162635803651,-0.18426260896584648,-0.1320865007955568
0.0001658892559423461,0.054559362655152904,0.1996937748918498,0.5666728604037049,0.19969377489184686,0.24183252811415779,-1.2148220800684348,-0.01636849641738293,0.009644928413247447,-0.06491678920610608,-0.22632589408577986,-0.06174454917446734,0.034816123264159365,0.029960076377444033,0.0,-1.1647254215860456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06010906812432039,-0.050901175947842235,-0.03950588632631743,-0.027539831219406993,-0.01611457841844457,-0.005930762354152033
0.06713413507787742,0.7246748345436164,2.4406665160517624,5.259816652667876,2.4406665160517647,0.1953047642355929,-0.17870005620973134,-0.8065610266932977,0.6877738155269153,-0.6346496278492577,-0.39551612655893736,-0.13052595000363282,-0.013615062767040456,0.5697609220454443,0.0,0.5543228024141262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242530690211272,-0.4208955804760131,-0.32866992289101393,-0.24961626358036532,-0.18426260896584665,-0.13208650079555695
0.08748483329718434,0.9443490561272484,3.1805176761883853,6.854250561187865,3.180517676188387,0.254508451199622,-0.23287027693989665,-1.051057809598878,0.8962620510079118,-0.8270340688847053,-0.5154108615269686,-0.17009291865871273,-0.017742263233502448,0.7424753328031055,0.0,0.7223573805750617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6831724620514867,-0.5484837132518526,-0.4283012416941669,-0.32528366057389535,-0.24011903347799943,-0.17212652683322657
-0.0022998399103203843,4.1173490780893935,7.192332004504637,11.329669455005948,7.19233200450453,-1.323915327833546,0.3420711315210415,1.8620368361199078,0.39648658635495015,-2.1123086782741445,-5.357654439023658,-2.755916735311009,0.5449362219466505,1.0170972325406873,0.0,-5.064352785135915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2333407202083888,-0.5410605204126688,-0.021656875469443834,0.34561101940541517,0.5847643326947652,0.7204423037361338
-0.0034304181728861648,4.970621404143199,7.9363793514051615,13.519896112074605,7.936379351405055,-1.593596332228867,-0.7871787841170939,0.6556389486193868,0.40031638346844756,-2.53875077969729,-6.4856039974445885,-3.327135527141812,1.6750375117111191,0.7664480399809412,0.0,-6.641843419622067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4759163692765918,-0.6386594562340224,-0.010254143979838287,0.4343797593502757,0.7242723975399288,0.8891912893808754
