obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008321523042497166,0.0005078737601641875,-0.0179828602991434,0.0,1.0,6.028028360938002e-16,-0.1924774831046061,-0.11399314651594808,-0.0729652849552933,-0.05015856850746254,-0.0365772985807896,-0.027932358230576507
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003219384635146944,0.00021106160380573002,0.004553750632462622,0.0,0.0,-1.1477833464828108e-16,0.11388736662872852,0.048861375403644505,0.01985961580675108,0.007129122762551632,0.0017106213655815542,-0.00045342778845407444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000868079560771515,-4.316278110882753e-6,0.0014412135944163753,0.0,0.0,-5.648083328460377e-17,0.032250054652041,0.01914400519806103,0.012002349483319755,0.007793376835489874,0.005103350072037603,0.0032593587785546513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371939681470096,0.004513503932515736,-0.002806546687473113,0.0,0.0,-1.5652744704863078e-15,0.0015607575403676355,-0.0006251214241622363,-0.0038148345244310156,-0.006825339725794423,-0.009223326811624284,-0.010914634939618112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868297334917533e-19,1.8870248449611736e-17,2.1771405965893474e-17,0.0,0.0,-7.1186436546156415e-31,9.589639917948948e-17,7.323679803294174e-17,5.388091703394583e-17,4.226034119336744e-17,3.5234037442636847e-17,3.0779747751530346e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717005307483389,-0.0003109453474117428,-0.009034236032208032,0.0,0.0,-6.797703473823144e-16,-0.01786231440292204,-0.013327690210202556,-0.01374873373341056,-0.015636481217577856,-0.017576293343872215,-0.019057798984922054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3572390195343765e-18,4.0061128334825775e-18,2.3797952016809906e-18,0.21055344117500893,0.0,2.8748230544855396e-19,-6.735093430005887e-17,-4.111958462075792e-17,-2.1714113481688288e-17,-1.0142504231545056e-17,-2.9693911200350744e-18,1.6367595996870439e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766408330471553e-18,1.4704460264848738e-17,2.0470282967791212e-17,0.0,0.0,-7.909723790551685e-32,7.609119386042004e-17,5.143536063308338e-17,3.947093833202147e-17,3.3588808085463924e-17,3.0546354374880446e-17,2.8793832437776164e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1105306525130446e-35,-1.0240625975766537e-34,-1.752763121786413e-34,0.0,0.0,1.29707919048875e-48,-8.355432446113643e-34,-5.158834564723572e-34,-3.6837353249176633e-34,-2.985197854177749e-34,-2.6357716448814033e-34,-2.442697863144933e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010157070626476,-0.0033415447365961015,0.0020778094916406517,0.0,0.0,1.1047804045942613e-15,-0.0011554971973207415,0.00046280478224385756,0.0028242891590869305,0.005053098075733786,0.006828432991774095,0.008080582509656528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450029192682685e-18,-2.6477887919610457e-18,7.026630872876886e-18,0.0,0.0,-1.6354481783242832e-32,7.75874797354426e-17,3.8892329868658266e-17,2.3343937032713183e-17,1.6327078287537986e-17,1.2526543101885233e-17,1.0113821808269808e-17
0.0,0.0,0.0,1.0487520694732666,1.0,0.0,0.0,0.0,-0.004440877780739153,0.06170517022067317,0.035896771119210164,0.0,0.0,-5.18763563993855e-16,0.0808501606220188,0.0822936771674284,0.07153735617047303,0.06256742160152631,0.056669031245766895,0.05287266994652929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684104261945178e-18,-8.895021363136783e-18,-3.002701794456156e-18,0.0,0.0,7.793983091936323e-31,4.5747342014871363e-17,1.517834376296841e-17,3.073928317083373e-18,-1.5401147415314335e-18,-3.208514462257684e-18,-3.7336878408097884e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034731468504033587,0.0365697265965376,0.03714394110119246,0.0,0.0,-5.753658933692732e-16,0.027624809789946914,0.03326125592028308,0.03910334366498632,0.04372835274969128,0.047034724633026076,0.04922388445139552
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.603893382897243e-18,-9.648456856214022e-18,-1.5217531891203576e-18,0.0,0.0,-5.637535911727472e-18,1.1547980859055597e-16,6.516445940939832e-17,3.671972293705995e-17,2.0158542292937797e-17,1.0211229922643385e-17,3.990636439028319e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011315122462958991,-0.0002790373260735626,0.07564864540398597,0.0,0.0,-2.0535518732985517e-15,0.5503172456335519,0.32551835993783534,0.20747271170097917,0.1415317688046206,0.10210715469487183,0.07696922692285015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005771334299473768,0.0006199231275306846,0.002608985735498309,0.0,0.0,4.053180465508533e-17,0.0118148347526933,0.009361715552115958,0.0061265166170547565,0.004082974281301868,0.0030180305289483214,0.0025172557371783413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012198401927505945,-0.0016438384284523913,0.0036506897818800246,0.0,0.0,-0.04516466417949217,-0.003270359466935352,7.992111010977913e-5,0.004180215858375003,0.00759139432670925,0.010085438888182922,0.011743371411831304
