obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002845594900261112,0.0025036711338228407,-0.02016351030896099,0.0,1.0,6.699313638771969e-16,-0.20453032139110144,-0.11606055645210897,-0.07231955649418312,-0.049316955831430274,-0.036290192735941224,-0.02833204926790769
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013897784922125515,0.00021756145549955142,0.004820226618221846,0.0,0.0,4.037732626223795e-17,0.12119817031211919,0.0505640526380366,0.02011900489578155,0.007196126176885871,0.0018745874096340424,-0.0001818743500897609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007220704756427038,3.2971585672540704e-5,0.0015390454577533328,0.0,0.0,-1.2349428710009631e-17,0.034977931142967975,0.01947446260817586,0.011589129204613531,0.007244308156731406,0.004621023760794706,0.0028950047548331904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878288759036047,0.0062925676484016915,-0.0005452105466770803,0.0,0.0,-1.0970090056054875e-15,0.0026167855347620367,0.001323518822331652,-0.0011254644937916884,-0.00354214484759182,-0.005491090857481376,-0.0068691897814586065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42593832783677e-19,7.670978979207435e-18,2.5814382386583817e-18,0.0,0.0,8.81961731078304e-32,-6.533810083274444e-17,-3.8775723937516494e-17,-1.8812582252158055e-17,-7.052199631857638e-18,-1.0660161131908112e-19,4.1176403819811445e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006691973278219484,0.00021696382676037693,-0.008274751850167251,0.0,0.0,-3.229131738988058e-16,-0.017844983411608173,-0.013310555496815233,-0.013817066424195515,-0.01572788892100954,-0.017623579984696876,-0.01901675731156248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4834523054647637e-17,1.5058508906663362e-17,-2.90482554854755e-17,0.2302821129920412,0.0,-3.26294442878714e-17,1.0095782946190266e-16,7.60028506167329e-17,5.692555625100679e-17,4.586914207002793e-17,3.9225283418240026e-17,3.488953938312055e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255096385994646e-18,1.5798153821266103e-17,1.1259678099516461e-17,0.0,0.0,-1.97622890198132e-31,-8.195083775883583e-18,3.997524199193677e-18,1.0631937662210202e-17,1.439360705444404e-17,1.6602344973192606e-17,1.7868795249703386e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041931232314456e-36,-1.3325925898094583e-34,-1.0874779496467941e-34,0.0,0.0,3.3535349485662204e-48,-7.03863258039195e-35,-1.1492219111831908e-34,-1.3799703408161796e-34,-1.5346554760714328e-34,-1.6385359754464471e-34,-1.7008929905033128e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01059560988986391,-0.00517720896429375,0.0004485718847047433,0.0,0.0,7.108121168828717e-16,-0.0021529598544159714,-0.00108892488635069,0.0009259757211713755,0.0029142990719268633,0.0045177940706476235,0.005651624726359388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.309535764149635e-18,1.700021100708954e-17,1.2887427347910014e-17,0.0,0.0,-4.2583655714576796e-32,-3.872410504703976e-17,-6.214993091559862e-18,8.876267043745536e-18,1.6728672675564416e-17,2.0986872003286393e-17,2.3298302621967046e-17
0.0,0.0,0.0,1.0751280784606934,1.0,0.0,0.0,0.0,-0.0034163088735530422,0.06043412767833936,0.031810516107358626,0.0,0.0,-1.6196844669926758e-15,0.05727572236714991,0.059768358402190754,0.05555783096585232,0.05227065414047292,0.05016021308020418,0.048650967139183425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287246095831746e-18,1.965793301856049e-17,-3.9531196812381636e-18,0.0,0.0,4.27280995037767e-31,-2.1114977967834513e-16,-1.012569823343868e-16,-4.9634583176224503e-17,-2.3984622090678137e-17,-1.0201925285018209e-17,-2.2473051242634065e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003185548230404501,0.04154500547941099,0.039986534456411454,0.0,0.0,-1.2454540568618125e-15,0.038936945582705204,0.04807996859507222,0.05413397851898831,0.05776370233605245,0.05972164985957577,0.060529226753476446
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802743672779365e-17,-1.389641587846456e-16,-5.002904517349671e-16,0.0,0.0,6.257982862802252e-17,-1.162386869594899e-16,-9.73785185430166e-17,-7.530396028652035e-17,-5.828551370070015e-17,-4.594330069352348e-17,-3.7003131919352725e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017483199053545874,-0.005277463222943856,0.07638849410724617,0.0,0.0,-2.0744875703687037e-15,0.5227077571770191,0.29658146735790325,0.18445992447288845,0.1252971514450702,0.09168940344164908,0.07112495803139983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030025467797870965,0.0005908429423195695,0.0019788788333489457,0.0,0.0,-6.502429280378684e-20,0.007551247049962724,0.006567978854898418,0.0047159514247123255,0.003409377475921945,0.0026750756193645673,0.002306810683947406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074526653277138,-0.0014941381453625264,0.0012142909764234853,0.0,0.0,-0.04449922511986231,-0.0021337786317511265,-0.0004971412309447154,0.0016695677225514178,0.0034813158768398473,0.004783012621446429,0.005620745597996259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007452665327713848,-0.0014941381453625136,0.001214290976424102,0.0,0.0,1.4744673884487014e-15,-0.0021337786317510918,-0.0004971412309446979,0.001669567722551416,0.0034813158768398403,0.004783012621446422,0.005620745597996247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949741812762998,-0.0015829209513379247,0.0026270974842862995,0.0,0.0,-7.602374116730192e-16,0.025532564227015914,0.046044305507799956,0.05541269937403017,0.05605335912928162,0.051352242900388756,0.043877317166546304
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642678315911403,0.37058206196972754,0.22893866299497448,0.0,0.0,3.622126906248931e-15,1.0071615594234338,1.448721395066602,1.514500754107732,1.4000991833078662,1.2174399122669648,1.0210742986022365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055735293823692515,-0.32138162434162526,-0.19854355334104373,0.0,0.0,-8.566827221917115e-15,-0.873445455566569,-1.2563814683588321,-1.3134276112412584,-1.2142145989991882,-1.0558061403809789,-0.8855110657921673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010184825640601382,0.013419424399718502,0.012890921462088418,0.0,0.0,-2.483331831558293e-16,0.011576728628474788,0.015468349156264263,0.017504219098360255,0.018670631259087817,0.019294769079400084,0.019550861569548286
