obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012043349977590868,0.00014719440268901865,-0.011323478040724878,0.0,1.0,-2.957901461270945e-17,-0.15646832453879417,-0.08004491980349233,-0.04304529735853944,-0.024363547914869825,-0.014644042091115306,-0.009538527876918968
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.751489751810505e-5,0.00011088254836623469,0.00342928639731358,0.0,0.0,-2.5538100535468536e-16,0.08840182687878198,0.030999848724519455,0.009559751869298073,0.0020378156708887696,-0.0002475484551479847,-0.0006707981766618551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004942766844009492,-4.1336309191175535e-6,0.0016865330865736728,0.0,0.0,1.0773930083916136e-16,0.03919181803787095,0.022567744004057377,0.01322276700684097,0.007653705560656007,0.004194931359557474,0.0019957786349081787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019843506828358,0.008850769689673752,-0.003283118228729511,0.0,0.0,1.7034499722391642e-16,0.0049622173277290745,-0.0008221138843066863,-0.007969594445575252,-0.01357208143644342,-0.017124389198294912,-0.018900412862416335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979607948396795e-19,-5.257075065756013e-18,2.869321215249137e-18,0.0,0.0,-1.9288112320963442e-31,3.2663366487192313e-17,-6.680132319945664e-19,-3.2203683553437676e-18,-1.1034940950050762e-18,1.0074568033595429e-18,2.4183101720426935e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491985638256616,-0.0003345940523550479,-0.015955079792844575,0.0,0.0,-1.2976632605461686e-16,-0.027280217394526858,-0.025179852473431234,-0.029324450274923745,-0.03360135011306454,-0.036365447776686946,-0.037501313023095464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502665526408202e-18,2.0139029242867396e-17,7.23428153878888e-18,0.29338009431589296,0.0,-3.572579474670571e-20,-1.6367215282758688e-16,-4.245485356907637e-17,2.3350617329123566e-18,2.1713094426151565e-17,3.045641569205065e-17,3.4022930241047344e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677126186683237e-18,2.0848247374120418e-17,2.354381814979511e-17,0.0,0.0,-1.0667856358453518e-31,-2.4137510427669126e-17,6.94380607430099e-18,2.5663061133564326e-17,3.675011872351647e-17,4.277445765589904e-17,4.550257810212226e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444375350187468e-35,-1.2144416843041579e-34,-1.1417958456273218e-34,0.0,0.0,2.938289090422945e-49,3.952456406860417e-34,7.889723333260859e-35,-8.62709784812387e-35,-1.7628103394128569e-34,-2.238045241782158e-34,-2.459278965153306e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011757073727100092,-0.007422276270943182,0.0027532306656038643,0.0,0.0,-2.7603262970847595e-16,-0.004161327117780325,0.0006894266362652929,0.006683320639498842,0.011381579402135942,0.014360553043111061,0.01584993066348034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613097734229974e-19,-2.5434623268419723e-17,-2.4848798841961278e-17,0.0,0.0,3.1683779649384527e-31,-6.601764455580469e-17,-4.8897826420541294e-17,-4.0893301728019116e-17,-3.761230163167328e-17,-3.6240040447024244e-17,-3.546361571335137e-17
0.0,0.0,0.0,1.0415094452015907,1.0,0.0,0.0,0.0,-0.002941299074533839,0.07693413221053982,0.04830832422090481,0.0,0.0,-4.500244386945143e-16,0.08386123381154942,0.09032888333294106,0.08505001621673243,0.08006289179712181,0.07643040339977451,0.0736162266862534
