obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001790386682676232,0.0010912514446086072,-0.01903321415482688,0.0,1.0,1.2049925308082628e-15,-0.19973100579886716,-0.11764968558310254,-0.07520186685548134,-0.051934145561667144,-0.0382729324687789,-0.02966736176625969
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021603737487659903,0.00016980916733163744,0.005220547950192311,0.0,0.0,-7.983154216960977e-18,0.12509112835151692,0.054731932963796984,0.023009525926778008,0.008886226064702393,0.0027475537392809253,0.00020444908908549185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007091070318425842,1.1329805478988004e-5,0.001338041170744518,0.0,0.0,4.931896353059383e-17,0.028570121569578937,0.01679923828462901,0.010471932755685191,0.006804072185065149,0.004496027474913705,0.0029311070454793977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012546584689867413,0.003920154232340933,-0.0021537751673532733,0.0,0.0,3.9381570412017953e-16,0.0019149130861641772,0.0004284449683300495,-0.0020687425791575177,-0.0045287608152853745,-0.006551572648182902,-0.008032469750793147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1258844453762415e-18,-3.708447895346869e-18,5.24173000764223e-18,0.0,0.0,-7.121566934165295e-31,5.003747301553453e-17,3.1167830487162105e-17,2.0683179711955177e-17,1.5440200182881555e-17,1.2863675434726184e-17,1.1525581150855774e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005839208748449295,-2.6426018559392522e-5,-0.007711767113672581,0.0,0.0,6.643334732141038e-16,-0.01962751034397805,-0.013438826874830823,-0.012521273004676611,-0.013424597354202114,-0.014691126431244298,-0.015750452208107522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896347851356853e-19,8.27626848334571e-18,5.867987841948424e-18,0.18591583852313567,0.0,3.0545037811771224e-19,3.201313631133908e-17,3.0957684544587024e-17,2.2337024586968166e-17,1.4826486016180185e-17,9.38263329993411e-18,5.585855518152541e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6179232894539296e-18,9.475488649240192e-18,9.880584288986424e-18,0.0,0.0,-7.781417946182375e-31,5.350983727316861e-17,4.645724276858091e-17,3.447354200646268e-17,2.6215566183538605e-17,2.128700587317424e-17,1.8345946392058036e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.067841149298381e-35,9.352712410834759e-35,8.604567226342121e-35,0.0,0.0,-8.8477062541653e-48,4.647509169770947e-34,4.695863209610541e-34,3.5747186489403934e-34,2.7197613202857406e-34,2.200172883788609e-34,1.891154366647462e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009861368896506323,-0.0030811641551772993,0.0016928249376549666,0.0,0.0,-4.824306072114385e-16,-0.0015050840379430275,-0.00033674932174739875,0.0016259909950996692,0.003559516963978065,0.005149407295530321,0.006313363303287675
