obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010469157897235633,1.4894338506581015e-5,-0.01116449850186622,0.0,1.0,6.655603336882991e-16,-0.1584572110595855,-0.08080558820127355,-0.04291071869249787,-0.023779552241345245,-0.01390621756461136,-0.008801026693329403
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.549908370117073e-5,8.96705158579868e-5,0.003496781673629367,0.0,0.0,8.812236736186601e-17,0.0902391289414939,0.032079077100882696,0.00998632446956853,0.0021224251788227403,-0.00029467043919949965,-0.0007457855231677276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005042038832511206,-7.03359087652748e-6,0.0017453361081137696,0.0,0.0,5.710381771696077e-17,0.03996331689107287,0.023586740570045124,0.014034339102576539,0.008200750846306936,0.004526660894292787,0.0021746677682749505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439321457807117,0.008438512699409087,-0.003727746402880751,0.0,0.0,4.961649079237981e-16,0.005407910153607254,-0.00041003044803426987,-0.0077846578012760554,-0.013626296359529827,-0.017370413221118732,-0.019283688066285914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284447936285743e-19,1.0632157610512516e-17,8.653760141222186e-18,0.0,0.0,-3.4043940469432434e-31,-1.8095010121032944e-17,-1.8854928442232504e-18,5.987227313496e-18,1.0909209845146481e-17,1.3712626320683857e-17,1.5105738508002968e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833877644994846,-0.00012474885486496573,-0.016393299279969253,0.0,0.0,1.2784663523997219e-15,-0.026773913067201494,-0.025479504477644434,-0.030085093663203815,-0.034657873551524596,-0.037602405832437166,-0.03882894641140184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718371837818864e-18,-3.202131797135564e-18,0.0,0.293528460955316,0.0,2.9054750758076534e-20,8.229485684534088e-18,4.020420984731272e-18,8.023049868371634e-18,1.0807547527094529e-17,1.241241458041441e-17,1.3103403687261633e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1158252346682685e-18,3.9855171758423014e-18,1.9995969405827652e-17,0.0,0.0,-1.1493974955902859e-30,1.1208751120547804e-16,6.152810023727045e-17,4.366824767326582e-17,3.745799479347691e-17,3.5162636212097946e-17,3.396666214427438e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.870006356541949e-35,8.590019740719533e-35,2.735354958737516e-34,0.0,0.0,-1.4783265750868555e-47,1.4884093534417008e-33,8.562690942006739e-34,6.1056293946152945e-34,5.170659689140204e-34,4.786092643686805e-34,4.576623458213613e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012156220938295294,-0.007126998920791464,0.0031483799973626297,0.0,0.0,-9.934729858716976e-17,-0.004567412671097504,0.00034630350924690485,0.0065747661613766275,0.011508497161537614,0.014670703320654796,0.01628661695880551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005041060788318e-18,-2.153609043028907e-17,-2.368514605307712e-17,0.0,0.0,7.55201387977484e-31,-6.247351177932068e-17,-5.1435976603096835e-17,-4.376551618242559e-17,-4.0199071819148086e-17,-3.8458258565564745e-17,-3.730384033095023e-17
