obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021177281530281693,0.0012021503985687812,-0.017584397805127352,0.0,1.0,-1.5036724386960647e-16,-0.18236638933845492,-0.10588848088590185,-0.06730580831871674,-0.0464088606329989,-0.034184837946106834,-0.026508811716647325
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.337745056504088e-5,0.00014314574058090656,0.00442281921791776,0.0,0.0,-1.68490605105169e-16,0.10714815953561936,0.04399201508753573,0.017290856595896652,0.006188229252545625,0.0017224080961535304,4.916197741027164e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006913848977255553,-2.771310433159088e-6,0.0013865643232012876,0.0,0.0,-1.155042412982902e-16,0.03153222808055012,0.017973630553800683,0.010883078840037483,0.006831873893696195,0.004299864489016145,0.0025954632257887294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801916368779622,0.00608816689554022,-0.0016796149178966017,0.0,0.0,-1.5017002159880496e-15,0.0018287151786271407,-0.0007332949415239982,-0.004281136768229434,-0.007454802213658171,-0.009824990221008413,-0.011348684890205804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326508050573158e-19,-9.62448093002647e-19,4.573334581615677e-18,0.0,0.0,-3.708182213658918e-33,6.404675671822916e-17,3.058831044878922e-17,1.6144843032051655e-17,9.325619569866279e-18,5.70975782841227e-18,3.628596250246087e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006975129960562183,3.2825585122326735e-5,-0.009342358728235958,0.0,0.0,4.821199608360549e-16,-0.020777084041983758,-0.016113886145765997,-0.016802126344062567,-0.018842679924338964,-0.020729141249948974,-0.021983722509546704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591106301896972e-19,-3.3523961747235327e-18,-7.4721630986172e-18,0.2279097878874813,0.0,-1.1749748698700062e-19,-8.656569863021367e-17,-5.2397825762178975e-17,-2.988481556779935e-17,-1.7816268549918746e-17,-1.1231829068517078e-17,-7.448864749218637e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508718608122234e-18,-9.170245429054216e-18,1.3623442856368561e-18,0.0,0.0,-3.028024771155689e-31,4.978283474933331e-17,1.6305806907559202e-17,6.871358154004157e-18,3.276389365674983e-18,1.4577242294864703e-18,3.7091648339502103e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011220249455438163,-0.004949367136350975,0.0013654407014450168,0.0,0.0,1.217143340045796e-15,-0.0014866515590216908,0.0005961311421162723,0.0034803444107979523,0.006060371490686844,0.007987212661737093,0.009225898205506065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8783727596868065e-18,1.772195979195024e-17,2.5044526846484288e-17,0.0,0.0,-8.75446468453865e-31,3.3716541649733795e-17,2.248485926217437e-17,2.5669537340468933e-17,2.96867715029768e-17,3.2503192979404666e-17,3.419672520470026e-17
0.0,0.0,0.0,0.9264849424362183,1.0,0.0,0.0,0.0,-0.002797700031472502,0.06287831414305467,0.035592320747326905,0.0,0.0,-6.956426903231523e-16,0.05470276469249547,0.0571908125538215,0.05449927107322431,0.052692200295971575,0.05167638908345064,0.050933102468292434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648477244522747e-18,-2.1301684026889113e-18,-7.90784714482787e-18,0.0,0.0,2.544348617688528e-31,-2.157451432084185e-17,-6.3891605379774864e-18,-6.166248037870415e-18,-8.07884930441892e-18,-9.860820276852807e-18,-1.1139468228903784e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022596789527033027,0.03998335324831853,0.03988865621082443,0.0,0.0,-1.0314042170565761e-15,0.0369548287326667,0.04362997125537447,0.048792673268199624,0.05230626797463873,0.05449943340797167,0.05568887146193068
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801076988367499e-18,-3.0687288830093403e-18,-6.745619391174676e-18,0.0,0.0,-7.59505723225852e-31,3.9907172673210776e-17,5.177812913588429e-18,-8.91973706371906e-18,-1.3974906704718343e-17,-1.5367058880736547e-17,-1.5316953603635982e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016097653647341417,-0.002368957816249633,0.07599548445383814,0.0,0.0,7.56325174460717e-17,0.5324704701047316,0.3088357144983863,0.19559138060760456,0.13402236108413948,0.09791043401805137,0.07522748233915466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006365362087424643,0.0006054099044169595,0.0025646560386746887,0.0,0.0,2.2238999170695455e-15,0.01191389427618655,0.00895993213560454,0.005693333557587905,0.0037954914131338134,0.0028737855498550046,0.0024682126588189777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007918584742830071,-0.001171624827069411,0.002458959794028897,0.0,0.0,-0.04113768626123131,-0.0021018169972282404,0.0006603438699150825,0.0037169786998884104,0.006106471078328092,0.007746572351503364,0.008745353633721175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007918584742830078,-0.0011716248270693943,0.002458959794028906,0.0,0.0,5.510081760823979e-15,-0.002101816997228244,0.0006603438699150956,0.0037169786998884164,0.006106471078328106,0.007746572351503378,0.00874535363372119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724563286939709,-0.0009828212791911015,0.0039462562993438565,0.0,0.0,-1.1865601339267455e-15,0.032115978446929816,0.05315314766051103,0.06017385323050028,0.05809965158450551,0.05122420255756991,0.04227873433652739
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08390632378754857,0.6615707179236963,0.47567792943801984,0.0,0.0,1.7470691134358918e-14,1.3816138484584488,2.0262880574416173,2.1863342753482304,2.1063777737264906,1.923139668179601,1.7045092004041256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167362708050343,-0.565120372141492,-0.40632887946910795,0.0,0.0,-1.4356022868539354e-14,-1.1801884682065549,-1.7308756721898026,-1.867588763886306,-1.7992891146917043,-1.6427652789298208,-1.4560089307974429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007946371217157036,0.15421588396537136,0.1516412127029646,0.0,0.0,-3.931736724376847e-15,0.09122979115667884,0.14693008491497475,0.1791763008963889,0.19777374134609932,0.20826914276401012,0.21366482226806413
