y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32160111552915965,0.28214788694836446,0.12741118009421945,0.009381860730669989,-1.293971949529e-16,-0.07768367196300877,2.200475391618735e-16,2.3634135816665507e-16,-1.2345590247401939e-33,-0.007945864977503103,-1.7020870635014751e-16,0.017800099678691866,-3.18694603239342e-16,0.09672394159000268,-2.619712892536345e-16,-0.9877909645595311,0.1279941455596172,0.02571703722390399,0.025717037223904032,0.11408048967901363,0.0,5.6648485348659605,-5.030095968670523,0.11500068373662788,-0.10550972777330787,-0.22187098115314452,-0.947861293602887,-0.4615300806267482,-0.07502124987111841,1.5703681935570155,-1.004119902588429e-16,7.587317581642411e-17,-2.1995238754725358e-16,1.757590669180516e-15,1.0482569526432561e-15,-3.5169807355115206e-16,5.38900487886467e-16,-1.6799853770332927e-15,1.316702248547524e-15,-0.3216011155291599,0.013080764662859835,0.00910274406078811,-0.062190876430091885,1.7862025425861766e-17,-0.016620914634108884,-1.8192024330499575e-17,-8.930880825200273e-18,1.1811435602341192e-17,5.756779155445073e-18,-0.009519037602560785,-1.981527160456992e-16,-1.4261310475709193e-16,-1.3626039121739123e-15,8.083054617581845e-17,-0.0043753082480835065,0.0,0.0,0.0,0.0,0.12598091614605655,0.0,-1.2241329867182876e-17,0.0526718868604123,3.0435451164490464,6.2986390293401655,7.391177443548816,6.298639029340173,-1.4092632435617944,-1.1182603888820204,-0.8093156274309798,-0.5354288435124404,-0.3204641406868981,-0.16880294476938495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2588018671687374,0.42643510163364917,-0.008799291404255845,0.19220169602707776,1.671493958935691e-16,0.2756478338700289,-3.117766375330456e-16,-6.326798576106269e-19,-1.4660340254721308e-34,-0.16278313747351034,6.066151587776041e-17,-0.12367743124147001,-4.637829658073534e-16,-0.10698832133373318,-3.9094474535947394e-16,-0.7666412999334087,-0.09904936294682043,-0.06450185577200682,-0.06450185577200673,-0.004613805270041703,0.0,6.052009576229357,-5.373875185608468,-0.17775212446581473,0.16308231963617797,-0.17655752864421462,2.0520683125216,0.1962723711380901,-0.45778733737115057,1.7912641670369167,7.443639786571893e-16,-9.529687833178117e-16,3.7004438074793766e-16,5.022625743469729e-15,1.8384618091011506e-16,-1.251060711782841e-15,2.921768586900365e-15,-2.2589325489667635e-15,1.1936383194114286e-15,-0.2588018671687376,0.012335251171224004,0.007684954438941075,-0.05974944328703537,1.532146475290816e-17,-0.016245525421331935,-1.0530268386405262e-17,1.5540496418284702e-18,7.335289652822804e-18,8.893670717298843e-18,-0.009145347839255778,1.479027009213495e-15,3.9986189736557826e-16,-1.3044405294459255e-15,6.188068150390709e-16,-0.13296833500641952,0.0,0.0,0.0,0.0,3.496278353908408,0.0,-1.1002196299238563e-16,0.05060414159502956,2.446737102600447,6.1273367131677805,5.907285089677569,6.127336713167791,-1.12144469817194,-0.8196693706510116,-0.5810835551727417,-0.4093128196494838,-0.2966412485582545,-0.23027784656185346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6264213701247359,-0.14323785890784713,0.6353696852555213,-0.6199872348942619,-6.675112897609082e-16,-0.6174124301156003,1.3086927855740214e-15,6.516362469541178e-16,-3.311880069200047e-33,0.5250914501576217,-4.670778162094439e-16,0.18474148951574923,4.5964218735367614e-17,0.3389753222410295,5.760643717082936e-17,-2.0217332130206755,-0.021013303759111333,0.3452521264122202,0.34525212641222036,0.5573590337826057,0.0,12.539923566519507,-11.13481121183742,0.6318798707352836,-0.5797311022897775,-0.439075853563082,-11.603558358749416,-2.8719887106790694,1.225961506859909,1.370563474990208,-4.909459513005192e-16,6.888573333541547e-16,1.9764576994859922e-15,1.0113985441883127e-15,-5.486672621456025e-15,7.934987533411086e-16,5.053993305335405e-15,-4.522232575100711e-16,5.336817366090045e-15,-0.6264213701247364,0.019133138565715205,0.016443454225941928,-0.08897565244075795,-1.0162589818285848e-17,-0.022720559212997274,-2.6373773156973302e-17,-9.508916233704428e-18,2.0008623939569148e-17,8.892926129131287e-18,-0.013618759372977232,-3.134670776796524e-15,-1.0514335360740292e-15,-4.8024498408775405e-15,-3.940013038795839e-15,0.4809690359973851,0.0,0.0,0.0,0.0,-12.534394876989495,0.0,2.1393833772946636e-16,0.07535696178778263,5.936897085718921,8.880790758547471,14.537830594693483,8.880790758547462,-2.788888652071493,-2.4569879416291753,-1.8202110039562647,-1.117590973398885,-0.4892542559150157,-0.0004685650507111061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3325524072074109,-0.1194264592209803,-0.1083220969180498,-0.18313772443107643,-3.569413013572402e-16,-0.1824462471493385,5.722645995378079e-16,2.129593375455095e-16,-6.560459503693414e-34,0.15510650524358002,-1.9532389600098792e-16,0.08774260580970014,2.1775202394919413e-16,0.1536241297516668,-8.43139011526778e-18,-1.0509438862780947,-0.015845101579937727,0.10397493466364009,0.10397493466364009,-0.12630257317286495,0.0,12.91466140056755,-11.467559255629201,0.2968380473927001,-0.27234013360208104,-0.21686868816492066,-3.6146219081097497,-1.5302014745947246,0.2704301937573302,0.375133675071916,-7.833814279292838e-16,3.2410871245246866e-15,1.0807170748649283e-15,3.321522626265492e-15,-2.694764081099617e-15,8.465562304388433e-16,3.580270140441899e-15,-1.914675842716719e-15,3.3556876127939453e-15,-0.3325524072074116,0.02737568321628531,0.015383436995687456,-0.030371083336821383,-1.9687410647667918e-17,-0.007512245318979191,-9.6372851394362e-18,-1.2393140989833039e-18,8.602505434751609e-18,2.5956745479022743e-18,-0.004648647854942399,3.4849993553529513e-16,-9.378594163167417e-16,-2.3120611087207644e-15,-7.079814668931378e-16,0.17187734960368833,0.0,0.0,0.0,0.0,-4.220439914544528,0.0,6.951664311858013e-17,0.025722458938869267,3.2051779141474332,4.007298058468613,7.384315666788698,4.007298058468607,-1.3774900589605865,-0.6497137066804732,-0.1368899634229656,0.18077764440712923,0.3431405313303211,0.39511142517069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18542113431977125,0.16227428767895047,0.0734046598250503,0.0023221287118015965,2.229782937552469e-16,0.382062841751664,-4.1983467149011457e-16,-4.4658162036850135e-17,-1.1327076338974911e-34,-0.0019667016740125137,-3.365381738415218e-16,0.27657489230389737,-4.684896054017899e-17,0.4531460961931313,-4.719935708616434e-17,-0.5699895655343243,0.07308788884100337,0.015710285250452108,0.015710285250452215,0.06587059700732484,0.0,-2.1429686625279514,1.9028466452411827,0.4959054731531173,-0.4549786120707635,-0.12792422694814365,-0.5712583691498525,-0.2668759411850432,-0.035314766516693796,0.7873685148899209,-1.5308103486749386e-15,-1.9970691685309383e-15,-2.886824454093504e-16,-1.854365016432422e-15,3.0655638849791498e-15,9.827391572541947e-16,-4.2688229004945425e-15,1.1880521567148873e-16,-5.79253818014701e-16,-0.18542113431977142,0.0075872154639899745,0.005277520555117866,-0.034582637308118,4.142241300933285e-17,-0.009319315766886202,-4.7889641560225514e-17,-4.129492823387834e-17,1.7845089674633228e-17,-9.032806408965827e-18,-0.00529327521701236,-1.7814573327088774e-15,8.021113913789976e-16,-6.483034365152624e-16,-3.7546603587845513e-16,0.01404549983204114,0.0,0.0,0.0,0.0,-0.1302118337570629,0.0,5.48362386849035e-17,0.029289388800869256,1.7548175871096006,3.3946509391625144,4.261494263901843,3.3946509391625215,-0.8125393869090078,-0.644866107658798,-0.46684461707116837,-0.308952885539327,-0.18492159031664962,-0.09728062198540696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018721747449682625,-0.004280925184866883,0.0189891842006757,-0.018529451559747445,7.097484384201616e-16,0.9516606736571398,-1.1460021886486681e-15,-5.259909006703828e-16,2.077882306684511e-33,0.015693317608051628,1.8693140409249447e-16,0.00552133703469132,9.17331558358922e-17,0.01013089699255848,5.665134530559384e-17,-0.060423191848118785,-0.0006280209852732241,0.010318490756259575,0.010318490756259693,0.035128747549067904,0.0,0.37477853286512103,-0.33278418226123063,0.01888488471599839,-0.017326323467594607,-0.013122584307788107,-0.3467935473959102,-0.08583463126260733,0.03664010011327218,0.040961794195202225,-1.7055924389861855e-15,-8.996202711253976e-16,2.050494962052418e-16,8.417837826105497e-16,5.457886200127709e-16,2.172253951106688e-15,-6.216597727016058e-16,9.89213381876423e-16,6.716842166765716e-16,-0.0187217474496828,0.0005718288124111682,0.0004914426804396817,-0.0026591999788175644,-1.5834739529234552e-18,-0.0006790454345715176,-1.5557336988692664e-17,-5.3612129105279325e-18,3.0445935399335997e-18,-1.92767844773561e-18,-0.00040702151254536133,-1.8347775566067517e-15,2.586125248837283e-16,-9.379726578743301e-16,-5.331114140535859e-16,0.06128686634829207,0.0,0.0,0.0,0.0,-1.335025338620511,0.0,-1.46545844329191e-17,0.0022521805200952922,0.17743501926100508,0.2654186617258854,0.43448963563603527,0.26541866172588224,-0.0833510341433142,-0.07343157485342103,-0.054400332342456115,-0.033401248670447026,-0.014622257564583059,-1.4003922856456463e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18542113431977159,0.16227428767894944,0.07340465982505066,0.0023221287117995556,-5.246485886897912e-16,-0.6179371582483382,8.035251945540249e-16,5.176125670636804e-16,-2.357198540978018e-33,-0.001966701674011256,-5.436180114616836e-16,0.27657489230389826,-1.3999214601812407e-16,0.4531460961931321,-1.0382127833417226e-16,-0.5699895655343256,0.07308788884100441,0.015710285250452434,0.015710285250452427,0.06587059700732446,0.0,-2.1429686625279483,1.9028466452411794,0.4959054731531197,-0.454978612070765,-0.1279242269481437,-0.5712583691498532,-0.2668759411850441,-0.03531476651669212,0.78736851488992,1.7635782984155357e-15,-1.0358513659208612e-15,-5.972495196067466e-16,-3.010507405011188e-15,1.8233585954445097e-15,-1.9155452490969966e-15,-3.60834379557333e-15,-1.1348745416986804e-15,-1.2074258574905375e-15,-0.1854211343197717,0.007587215463989589,0.005277520555117028,-0.034582637308117795,4.136634863734601e-17,-0.009319315766886096,-3.3745917432488515e-17,-3.6061495975526845e-17,1.5323116654805738e-17,-6.771771449917565e-18,-0.005293275217012262,2.186778792618359e-16,2.897942856650153e-16,8.103250395845087e-16,-1.872965996631201e-16,-0.03431197953602111,0.0,0.0,0.0,0.0,0.8597881662429347,0.0,7.914997302038986e-17,0.02928938880086885,1.7548175871096006,3.3946509391625144,4.261494263901847,3.394650939162522,-0.8125393869090087,-0.6448661076587988,-0.4668446170711692,-0.3089528855393277,-0.1849215903166499,-0.09728062198540702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17688366000794872,0.15480257973362324,0.07002483799447297,0.0022152093236806336,-5.481434545343521e-16,-0.5894850476827345,7.880971522745802e-16,4.90217441859708e-16,-2.2783022873862263e-33,-0.0018761474603154055,-5.035637537158794e-16,0.2638403620843414,-1.42579169521237e-16,0.4322815751667444,-8.836917175451548e-17,-0.5437451393441368,0.06972265231726898,0.014986925654744881,0.014986925654744944,0.0628376712736018,0.0,-2.044298465225495,1.8152325530683298,0.47307215237947137,-0.43402971524067685,-0.1220341227513585,-0.5449555225518994,-0.25458798652081666,-0.03368874414836591,0.7511151584725333,3.3075651407088896e-15,-9.088928421897753e-16,-6.476461224240462e-16,-3.5015449877365537e-15,1.301906548530157e-15,-2.812050257858908e-15,-3.768490664068828e-15,-1.3835923152967595e-15,-9.34016735590944e-16,-0.17688366000794875,0.007237872022856709,0.0050345240038620785,-0.032990324874390076,3.995082730905559e-17,-0.008890220026233369,-3.1343191626267435e-17,-3.456093551568377e-17,1.472176545631403e-17,-6.3675748812310656e-18,-0.00504955326289709,5.210071573313475e-16,1.3397655331358444e-16,1.4572958136803816e-15,-3.9644704334760827e-16,-0.03273212918643058,0.0,0.0,0.0,0.0,0.8202003414254639,0.0,7.586217182715378e-17,0.027940797091440164,1.6740192998655694,3.23834866382035,4.065279318170268,3.2383486638203567,-0.7751270705162262,-0.6151740887371182,-0.4453493655159485,-0.29472755284717234,-0.1764071168569677,-0.0928014626151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32772171388007343,-0.10893439930701142,-0.10181784229222618,-1.1682558562652523,-4.0592529337857286e-16,-0.202784128082991,9.851060939203293e-16,5.793976409762536e-16,-3.5750074592688066e-33,0.14250246874663394,-2.8102520310824275e-16,0.307880962970978,2.723515857283587e-16,0.26008849868465306,5.134781488891349e-16,-1.0338071017725172,-0.011228800550167568,0.09918983996962848,0.09918983996962852,-0.11971893410567297,0.0,24.697620747632577,-21.930224929016504,0.47515616061927296,-0.4359417311949584,-0.21407152139360677,-3.459485166347118,-1.48188587541289,0.23838316358699355,0.7933291943595882,9.853229343548264e-16,3.3306690738754696e-15,1.7208456881689926e-15,4.864164626638967e-15,-2.3592239273284576e-15,1.4727802311043092e-15,-7.077671781985373e-16,-5.384581669432009e-15,6.925016116099414e-15,-0.32772171388007343,0.02642191815211485,0.014875642658838187,-0.035426930774859644,-3.426078865054194e-17,-0.008664234903330736,3.9898639947466563e-17,2.599374708533997e-17,-3.516880796999855e-18,1.6642503347652493e-17,-0.005422504160531328,6.522560269672795e-16,-2.4390212072233908e-15,-2.858824288409778e-15,6.557254739192331e-16,0.2118744838414741,0.0,0.0,0.0,0.0,-5.095438359912141,0.0,2.8275992658421956e-16,0.030004453976186396,3.1564151620670335,4.799229016252342,7.284329229659149,4.799229016252328,-1.359723227550558,-0.6545211756601603,-0.15565371850792434,0.15477092779183307,0.3145696917741045,0.36685129974305036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3843500596871326,-0.12846429892673952,-0.1196368569497277,-1.3834534524287534,-7.244428669737439e-16,-0.2351586869277219,1.2375133266011897e-15,4.206545839032819e-16,-2.307102313948984e-33,1.1717008652368026,-4.77912487710041e-16,0.14926215637328238,6.244990517372963e-16,0.20996696696446307,5.292070930501432e-16,-1.393992850979873,-0.014664128699217132,0.691593105467411,0.6915931054674115,-0.140363779523601,0.0,16.757913306962017,-14.880170519982721,0.3875200879306495,-0.3555382251282076,-0.2509557426211123,-4.15935110015562,-1.7844362777477487,1.0509902209974116,0.5301003214276154,-3.3705630857644038e-15,2.7125541141071754e-15,1.858690770947364e-15,3.73294879978326e-15,-2.4968761986611504e-15,2.350739805887713e-15,1.852010259533511e-15,-3.633065039774248e-15,5.022556645173232e-15,-0.3843500596871326,0.03127157715277382,0.017613142889091687,-0.03670824218092001,-4.7632693756493076e-17,-0.009088669715417047,2.216078268563544e-17,9.540487774811907e-18,4.594246808563463e-18,-6.7303451816241385e-18,-0.005618623786993961,4.49229994228947e-16,-7.524739467737244e-16,-3.612395790471952e-15,-5.760249784489781e-17,0.24999861771131202,0.0,0.0,0.0,0.0,-5.921890759337666,0.0,2.762385216048732e-16,0.031089646745397576,3.702885593264636,4.825189365447494,8.540825060189098,4.825189365447483,-1.5940016220173274,-0.7633398540484733,-0.17557787946225073,0.19042421070076043,0.3792082739431337,0.44151296121230527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
