y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33650637231991,0.3273129785909702,0.09091757450633406,0.0046721703969346,1.0587163566458294e-16,-0.04051432199240831,-2.1599451090632053e-16,-4.371799750009823e-17,-8.539409417681151e-34,-0.0037301995330122906,-5.789564398131102e-17,-0.06260419332821088,-4.7366704125357554e-17,0.04449025155116424,-3.0359236038008496e-16,-0.7994427336355998,0.14137100581158263,0.03508663735536119,0.03508663735536112,0.3026886513866219,0.0,-0.3160449057718706,0.2932181563018419,0.00557776370299114,-0.0195566784078499,-0.4224700526522443,-0.8488127196515232,-0.20565582789336329,-0.025038800392505667,1.4343260593869356,-1.1956695013007352e-15,-1.276769972417969e-15,-5.896993994290574e-16,2.5386786048931653e-15,-1.3154612221096535e-16,3.9887917751955964e-16,4.762198056726243e-16,2.949154326376092e-15,-1.955596433770518e-15,-0.33650637231990943,0.03902049648782924,0.01565050058464649,-0.0532567031709212,3.1080170894444617e-17,-0.029354935497445393,2.569907747647113e-17,3.8049934160400445e-17,-1.3233890250142087e-17,5.698280738750761e-17,-0.010737305287706972,-1.6331715260433654e-15,6.535479206484777e-16,-6.791851118949679e-16,6.34383469274417e-18,-0.005959208076700445,0.0,0.0,0.0,0.0,0.05754120152398323,0.0,2.1876707845801155e-16,0.042519452935270256,0.6246911875667552,5.2656184857764465,11.240859939645617,5.265618485776451,-1.290954128018799,-1.0699702689194026,-0.8620783603668144,-0.6756134088381527,-0.5148958549031684,-0.38125340256898155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32652580667386505,0.4689876299771457,-0.04873664609488357,0.09921931618012594,-1.5271000921175408e-16,0.1743783481761606,6.837357159777994e-17,-1.0900436638500467e-16,-2.8802093322678477e-33,-0.07921540000422148,-8.919477223821673e-17,-0.13567554935530474,-5.59402019168213e-17,-0.08475446660335846,-2.699974642939498e-16,-0.7566417875827235,-0.07525500381575079,-0.032642538896963114,-0.03264253889696317,-0.13105179695234526,0.0,0.4986119160662712,-0.46259902966008326,-0.011556845537354527,0.04052045293027344,-0.40127107399598044,0.7088453656774227,0.10334882344050372,-0.22345781135209974,1.7083060470394675,1.1271649143245436e-15,-1.6904342757958725e-15,-1.9769769820147332e-16,2.3265269607603023e-15,-1.8771704454653526e-15,-1.1978079649613016e-15,1.8715811072660007e-15,2.440227148277344e-15,-1.1866764658267695e-15,-0.32652580667386455,0.04316669555304737,0.01590639607540357,-0.05401913114092434,2.1587195917517176e-17,-0.029385405397155544,-4.587558580271037e-18,1.7088850962536003e-17,-7.182326364113166e-18,1.8205175573108665e-17,-0.01089102155977027,-3.76047411302132e-16,8.612550173807452e-16,-2.912302109156882e-16,1.9282484783877983e-17,-0.0857612575645674,0.0,0.0,0.0,0.0,1.4902938795342553,0.0,2.1508918601520042e-16,0.04312816542134108,0.665571016844942,5.638769919405818,10.585775309289186,5.638769919405821,-1.2261757873191974,-0.9572910101603372,-0.7437852563803216,-0.5791897437696316,-0.4561666517636459,-0.36724673631170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6020837555751659,-0.09031445748162814,0.7755732712738674,-0.41363873906588794,6.390380464024801e-16,-0.48868647391916586,-9.379136941884694e-16,2.3624152503950215e-17,3.164540327731134e-33,0.33024374117698513,-3.284254650289248e-17,0.026263948065772067,-2.8806145720895075e-17,0.2417633688724013,-5.870043486118039e-16,-1.515459336700744,0.013060600618470041,0.3603023849302175,0.3603023849302176,2.4405150535163465,0.0,-1.9129091034090364,1.7747467851276735,0.033228905788577616,-0.11650673261821241,-0.7945397596151853,-8.36232861798237,-1.7229247408810302,0.8422572063597785,1.265083520733361,1.6716862632729037e-15,-1.7438325837419285e-15,-1.3957791820991519e-15,3.877529569697819e-15,7.5135167242071915e-16,-1.6681328989812528e-15,2.2039226732737776e-16,5.785171146910097e-15,-7.611403623098816e-15,-0.6020837555751649,0.046161491375504154,0.02479562671422544,-0.08527265138439277,9.103234881106447e-17,-0.048532183970488134,1.3238366327413736e-16,1.149878242850806e-16,-4.257861702220339e-17,2.1639077987569212e-16,-0.017192173681271426,-4.710272363441264e-15,4.771502219190385e-16,-6.263068964985532e-16,-1.8349997181392883e-16,0.3860203407812092,0.0,0.0,0.0,0.0,-6.869879912977365,0.0,3.748902471290322e-16,0.06808056585042109,0.8529333285111401,7.245249794422386,21.543232445927572,7.245249794422392,-2.4278984418206853,-2.275287691583861,-1.9553996406227496,-1.548279081724601,-1.1132299977652635,-0.6917862005908593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6491106672763249,-0.19931915665195027,-0.12598854855518904,-0.2508741557205077,9.373361285918458e-17,-0.30035693720972323,-3.999783795303365e-16,-1.888216758792994e-16,-3.4436810763801874e-33,0.20029463375905093,3.233981441099817e-17,0.08328986467497568,1.201759858069277e-16,0.23303498675056084,-7.354269933161365e-17,-1.594497803316365,2.590101511023256e-5,0.21499464728481987,0.21499464728481976,-1.0026091766052918,0.0,6.303851578161045,-5.848547796821804,0.03218843419732089,-0.11285864543018792,-0.7365318409835189,-5.6128115365335525,-2.1928611096582022,0.3884721345057814,0.6704259195679532,-2.035673328643562e-16,-3.058147198989482e-15,-2.749002329615388e-16,-2.693364490217264e-15,1.410006998101876e-15,-6.431560897946084e-16,-2.0849090120897734e-15,2.8655828553549766e-15,-3.7321556379240765e-15,-0.6491106672763239,0.12669864375083337,0.04650886283010451,-0.046829336963870746,7.654843264556869e-17,-0.028511710633364315,2.726671352644865e-17,2.908179864625182e-17,-1.5247524989071155e-17,1.150131070016874e-16,-0.00944145727136414,-4.316835578679989e-15,-5.62849816200147e-17,-1.6407241079060464e-15,2.6895131726874495e-17,0.3293809570990608,0.0,0.0,0.0,0.0,-4.737017072530805,0.0,3.752981580857376e-16,0.03738792810052078,1.7855363585007675,6.651447704620619,16.852569587699254,6.651447704620631,-2.2506419438862153,-1.3318802173352333,-0.6021998170180503,-0.049022108186414365,0.34751984268377295,0.6109515906217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15566648740825814,0.15034087525432893,0.041872393640605396,0.0008198963828860879,-5.603283312906966e-16,0.5230873722231151,4.218354526310109e-16,-2.513383602365698e-16,-3.982648188302304e-33,-0.0006545945127695192,1.7428093808921317e-16,0.13819205826918501,-3.4892395142575144e-17,0.3687080223127259,-1.6527857813806154e-16,-0.37008942802518074,0.06471460974788423,0.01691668376260102,0.016916683762601047,0.14108120284101583,0.0,-2.0603742813093913,1.9115611010460416,0.047283231720383796,-0.16578381697014496,-0.19554488401887893,-0.4028248695879875,-0.09521256593878616,-0.008275115089682664,0.5661301273200421,-3.3261576593804314e-15,-4.269516163251543e-16,-1.0301234284188112e-15,9.77474149199108e-16,1.9070540078285824e-15,1.3763445985055477e-15,-1.972285544640857e-15,1.3814612747485221e-15,-1.0313946048414977e-15,-0.1556664874082579,0.017990728880633907,0.007227349013634384,-0.024244460223731935,2.1050232796454023e-17,-0.013544726704637246,7.131643655498447e-17,7.208395801865193e-17,-1.7880875500993648e-17,8.817869125972863e-17,-0.004888026397773917,-2.7213166673016567e-15,-7.877849077168301e-17,-3.3008201851855493e-16,1.6061532836473782e-16,0.07748549257958434,0.0,0.0,0.0,0.0,-0.49163277459377364,0.0,1.810156918396221e-16,0.019356458887730164,0.28814297290530483,2.272997268545164,5.206945859133959,2.272997268545165,-0.5975322360776285,-0.49600921093143996,-0.40036632923330584,-0.3144487384725917,-0.24026054673234037,-0.17843199876155352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017201937786834043,-0.002580344785031342,0.02215864991879576,-0.011817936939418502,-1.1784918685476489e-15,0.9574672263263536,1.0680793742563632e-15,-3.8547056923651825e-16,-7.093385495798434e-33,0.009435285768158247,1.3092455978879887e-16,0.0007503786582524763,-4.110913257342377e-18,0.006907342030023439,1.3685145790645178e-17,-0.043297692367566754,0.0003731501426781983,0.010294081434063462,0.010294081434063365,0.18591017096309675,0.0,-0.05465309947994246,0.05070570913507211,0.0009493721841965438,-0.003328675699498289,-0.02270053524531601,-0.23891735212516219,-0.04922511848159694,0.024063854787898343,0.03614428693233129,-2.163252754282702e-15,-2.279226697104474e-16,-1.1210874191409956e-16,-6.500870168487675e-16,2.325007358216458e-15,1.7613326109801487e-16,-9.949926322351912e-16,1.6841971395781706e-16,-2.340864473327503e-16,-0.017201937786833932,0.0013188648513378538,0.0007084277298199815,-0.002436296994313386,1.0170534136293121e-17,-0.001386597133021479,2.749447567125928e-17,2.17317917484025e-17,-7.349156117933811e-18,2.3787886496893257e-17,-0.0004911919634887421,-2.7805245408194538e-15,-1.6029104667022097e-16,-4.250418865185637e-17,-5.143777935969581e-17,0.12105195983746424,0.0,0.0,0.0,0.0,-1.1579921232229025,0.0,8.660013017836746e-17,0.0019451075492522008,0.024368878777255798,0.20700165892146494,0.6155046384005631,0.20700165892146272,-0.06936669119905603,-0.06500649943691761,-0.05586708270223428,-0.04423537455356169,-0.03180572966248066,-0.019764796964146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15566648740825761,0.1503408752543286,0.0418723936406055,0.0008198963828861261,6.671221314299943e-16,-0.4769126277768868,-7.064847185809533e-16,1.461640789235379e-16,3.412432789338195e-33,-0.0006545945127698002,3.853982991699527e-17,0.13819205826918482,-3.150779246550661e-17,0.3687080223127249,-1.9663058071524258e-16,-0.3700894280251795,0.06471460974788522,0.01691668376260065,0.016916683762600665,0.14108120284101583,0.0,-2.060374281309394,1.9115611010460452,0.04728323172038379,-0.16578381697014488,-0.19554488401887848,-0.40282486958798314,-0.09521256593878491,-0.008275115089683233,0.566130127320041,-6.197841366944863e-16,-3.9974772408050654e-16,-8.642565231211319e-16,1.914840652706125e-15,-6.64460792442551e-16,8.154755250892193e-16,-6.494001261807125e-16,1.3462980456995123e-15,-9.873591811249816e-16,-0.1556664874082574,0.017990728880632537,0.007227349013634508,-0.024244460223731872,1.127459304265566e-17,-0.013544726704637565,4.56381372261469e-17,5.309491603807244e-17,-1.1567851771360959e-17,7.005544142737469e-17,-0.00488802639777395,3.074984020648188e-16,1.2004807954310027e-16,-2.559417236226969e-16,1.6774910491241036e-16,-0.03577349188089225,0.0,0.0,0.0,0.0,0.49836722540623246,0.0,1.0104961546788423e-16,0.01935645888773013,0.288142972905304,2.2729972685451587,5.2069458591339455,2.2729972685451596,-0.5975322360776276,-0.49600921093143857,-0.40036632923330473,-0.3144487384725909,-0.24026054673234018,-0.17843199876155325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22228798457271176,0.21468313903387654,0.059792766873415656,0.0011707922337343274,8.417619243399947e-16,-0.6810197147171998,-7.819523556190497e-16,2.6848764733799517e-16,6.164211186028377e-33,-0.0009347451553547576,1.406856056935011e-16,0.19733492178087303,-1.0595514411024492e-16,0.5265061513255314,-2.344338121254494e-16,-0.5284787653210764,0.09241089982032921,0.024156615864147316,0.024156615864147343,0.2014605504547393,0.0,-2.942164714339273,2.729663086857694,0.06751931297610216,-0.23673528684703857,-0.27923337184362634,-0.5752241852906874,-0.1359612447155802,-0.0118166644986899,0.808420149404547,4.164991998721747e-16,-7.808655011952551e-16,-1.131137860540676e-15,3.3987941931833565e-15,-1.9545149078417888e-15,1.7885787943781606e-16,2.054067089685002e-16,2.064889102466652e-15,-1.4163298947974991e-15,-0.22228798457271148,0.02569032635381302,0.010320479846320138,-0.034620503680105164,1.7398033528659176e-17,-0.019341542620318362,6.164016001789136e-17,7.268136242465368e-17,-1.709706962370938e-17,9.911833072129428e-17,-0.0069799836470244726,7.39049540505165e-16,1.8439410592534338e-16,-1.650379585824479e-16,2.576524268784919e-16,-0.0510836824529646,0.0,0.0,0.0,0.0,0.7116563619895069,0.0,1.2705833243423374e-16,0.0276405558206861,0.411461206469748,3.2457852051293843,7.435392935735461,3.245785205129386,-0.8532616023291578,-0.7082891742670734,-0.5717134490395467,-0.4490252043985933,-0.3430862582862946,-0.25479658498340507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6369918174099795,-0.1850135001360552,-0.11984542318345313,-1.2371763825418158,-7.54604712049911e-17,-0.3155508664799138,-2.1857515797307767e-16,-5.204170427930414e-18,2.888894916580855e-34,0.18935851140614793,-1.283695372222837e-16,0.43002074674130725,-1.5959455978986623e-16,0.302606445932791,-7.025630077706067e-17,-1.5629112989652638,0.003821604310301521,0.20723815396700798,0.20723815396700812,-0.965965976474653,0.0,11.074759122540415,-10.274870412694735,0.041558378957449064,-0.14571141692261855,-0.7245523740708429,-5.421563691425657,-2.1229047898120026,0.3621257862220768,1.1580519390380855,5.551115123125782e-16,-3.87884169228414e-15,-8.326672684688675e-17,-3.108624468950438e-15,2.2204460492503127e-15,-1.5265566588595898e-16,-8.881784197001251e-16,2.8865798640254066e-15,-2.2204460492503127e-15,-0.6369918174099786,0.12309405795144261,0.045161520866585196,-0.049786679248779435,1.1113072267976418e-16,-0.029165533558751466,5.898059818321143e-17,2.6020852139652103e-17,-1.778091562876227e-17,1.7130394325270968e-16,-0.010037699341614198,-3.441691376337985e-15,-8.899131431761018e-16,-1.158795281952507e-15,1.0547118733938985e-15,0.35930443070178053,0.0,0.0,0.0,0.0,-4.946875302297156,0.0,3.1311758741381363e-16,0.03974903137221877,1.7388872094152477,7.363667063602871,16.657625592964926,7.363667063602887,-2.214035935566109,-1.3235557379118612,-0.6157981647007975,-0.07884901309069714,0.3063460112249455,0.5624514456209242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7906520571749418,-0.23070991170885252,-0.14908409862489044,-1.5473003420251372,-1.5606875462822323e-16,-0.39257657064790996,-2.241453892575549e-16,-2.284465971818024e-16,-3.3125248448350085e-33,1.235344288179478,2.356080296032258e-16,0.19462187180650464,-8.037576069223801e-16,0.317290310611662,-7.456177557104676e-16,-2.192533681035443,0.00405924772407951,1.1597603706527324,1.159760370652732,-1.198605709516729,0.0,8.737715395983654,-8.106622672633403,0.04359296385745565,-0.1528450505259144,-0.8984794514128724,-6.836662891488373,-2.696876912503429,1.2135624215623668,0.9615983898705927,-2.3133740854004215e-15,-3.552915117317827e-15,-1.412532643316706e-15,-1.246384899632795e-15,5.051067406355508e-15,2.796652211400262e-16,-2.8904460330287275e-15,4.398445014487747e-15,-3.852156257144781e-15,-0.7906520571749407,0.1534256870326511,0.056343422977675486,-0.0586220257203602,1.264765457980447e-16,-0.03534555771829499,9.37686489551286e-17,7.659829973328123e-17,-3.202751721228833e-17,2.268134745482306e-16,-0.011819030267855496,-6.9524441011878e-15,-8.579687088747762e-16,-1.78811145184739e-15,2.91059846213669e-16,0.5175709317221613,0.0,0.0,0.0,0.0,-6.752853475878977,0.0,5.424089864173015e-16,0.046803056050754854,2.164881413954062,8.34428370413202,20.612788517633742,8.344283704132032,-2.7455100058802975,-1.6348488190001251,-0.7519134943867296,-0.08181646751591021,0.39920874572660503,0.7194136191283745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
