obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515662556253147,0.0014523210302774658,-0.01798410067353803,0.0,1.0,-1.916849335353277e-16,-0.17397956581200918,-0.10685961218553264,-0.06997484430309295,-0.048819334075133176,-0.036082195360014384,-0.028025101514668943
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015617403299452316,6.749771472463095e-5,0.004758080081066273,0.0,0.0,-1.9091776158043178e-16,0.1044441129402069,0.04921000762723493,0.022581340494412322,0.009890826871469954,0.003963054410655978,0.0012915110865221074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007183150501311193,-4.981345252523636e-5,0.0013720349851928625,0.0,0.0,-1.2161473764425027e-16,0.030574553769761238,0.018470705685085357,0.011572445138788948,0.007404944424640519,0.004727802334868004,0.0029094655439343346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013968762212523729,0.006688153817721709,-0.0008390986102304214,0.0,0.0,2.7658876030744364e-15,0.00043107326840095134,-0.0013824645222362951,-0.0038176945817730663,-0.006065658136534738,-0.0078086524026488345,-0.008973702428342204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8774426950248144e-18,1.208258499509311e-17,1.6316803593154973e-17,0.0,0.0,-1.2994204779516384e-30,5.684575867080332e-17,4.213858041723748e-17,3.3489055560711405e-17,2.902675061699491e-17,2.6648397939858365e-17,2.5235847597437933e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007916108423152447,0.0003118513084911891,-0.009392200943866266,0.0,0.0,3.234657151292201e-15,-0.019506545809530075,-0.01738067218661431,-0.01839596987836665,-0.020206717178872142,-0.021830912156226692,-0.022914038612047657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736133965881386e-18,-2.5438097237537366e-18,-3.1620283931961807e-18,0.2437475468883712,0.0,3.5511386440188645e-19,-3.3117461075706074e-17,-2.3538432903201352e-17,-1.423374433058959e-17,-8.172824608245738e-18,-4.3965966075328435e-18,-2.022821186796407e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757632454263187e-18,3.251387463434375e-18,8.350010850597051e-18,0.0,0.0,-2.5009888059037375e-31,5.825542490821065e-17,3.256437103561991e-17,2.1277684174094225e-17,1.5579771511951072e-17,1.2539488710525637e-17,1.0823789060296278e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.448201881693919e-35,-2.9887838337809344e-35,-1.8138233544512577e-35,0.0,0.0,-1.6104087749574089e-47,-3.53324466374034e-34,-1.5941069370769154e-34,-6.883988755304057e-35,-1.6807293228892635e-35,1.480526905197271e-35,3.3951059039489825e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012246208029298128,-0.005863405915116495,0.0007356253891097962,0.0,0.0,-2.4042600730016265e-15,-0.0003779155833847289,0.0012119862787300872,0.003346916593568454,0.005317673122676679,0.006845730516163569,0.007867112708952944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.708790521477353e-18,3.4532974161292815e-17,4.0333589578364694e-17,0.0,0.0,-3.5258631373725816e-30,3.9019074894568306e-17,4.258134688649515e-17,5.0900829833672484e-17,5.668058718446074e-17,6.006283728143401e-17,6.175033428386151e-17
0.0,0.0,0.0,1.0533921718597412,1.0,0.0,0.0,0.0,-0.003761500707624172,0.060578881162627524,0.03356500651228685,0.0,0.0,-2.3496530572192713e-15,0.05336961302496855,0.0572347514142484,0.05526621317579214,0.053524927906957946,0.05228434448113036,0.05123700707758834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8975807700128177e-18,1.0631281998045473e-17,1.988659367282628e-17,0.0,0.0,-1.0356404388829365e-31,1.352366653011275e-16,9.884480281297902e-17,6.966487931796038e-17,5.116843254921864e-17,3.957053120993586e-17,3.204851590151198e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004201928198503964,0.044387268603452074,0.04321603771333474,0.0,0.0,-3.438284064755604e-15,0.036819078615627276,0.04834552776760194,0.05603298894031591,0.06078166396533329,0.06349778281174567,0.0648054302065787
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095190408344246e-19,-1.456673756221196e-17,3.437424634594398e-18,0.0,0.0,-1.950156500404887e-18,1.1099751932938592e-16,5.371716341069846e-17,2.354037081211303e-17,7.11213403028994e-18,-2.10576723826502e-18,-7.401406217592519e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.019154069864319917,-0.004011174604861319,0.08477983157004322,0.0,0.0,1.1744872544898237e-15,0.5793688343984453,0.35564974753735984,0.2325308604977803,0.16181021445405547,0.11918326060704529,0.09221114966654641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002980340896676418,0.000607465409377045,0.001996640830907954,0.0,0.0,8.562476005250633e-17,0.0071682608544482475,0.006581543320192941,0.004924266270111877,0.0036345339841854117,0.0028491906464569307,0.0024235502401279358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006341102483511574,-0.0013602005811180332,0.0011192788567189326,0.0,0.0,-0.049898977231551574,-0.0011418137982675373,0.0003025586217029849,0.002103698118066698,0.0036031180306720346,0.004671185417129316,0.0053394466383615904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006341102483511577,-0.001360200581118032,0.0011192788567189122,0.0,0.0,7.592815743522204e-16,-0.0011418137982674888,0.00030255862170300654,0.0021036981180667133,0.0036031180306720484,0.004671185417129337,0.005339446638361609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184279692324216,-0.0019614106096419314,0.0020318597414390534,0.0,0.0,1.672318182707878e-15,0.027544755512322508,0.04830007163174675,0.057555590991205836,0.05781347516108508,0.0524918036768398,0.044259400882293305
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13269479742378454,0.8975917306305713,0.7053684600456545,0.0,0.0,5.108986020737731e-14,1.5832503372348599,2.490937616295862,2.8474299030895844,2.8860525135799984,2.758536436346796,2.550447727608578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408483386982288,-0.7717077493617017,-0.606443094557203,0.0,0.0,-4.4365935421454723e-14,-1.3612052258606826,-2.1415926596400947,-2.448088197553665,-2.4812941271527404,-2.3716617167695286,-2.192756693908923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046781058662888515,0.05082804815486397,0.049243240532005655,0.0,0.0,-3.830621452483365e-15,0.03498315390980776,0.053489568997906994,0.06367299990694032,0.06944229419472032,0.07261713866445477,0.07411950107177967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678969426724297,-0.07377064928331793,-0.07147049628568151,0.0,0.0,5.519887761992069e-15,-0.05077373756398647,-0.0776335188563167,-0.09241351410229405,-0.10078693391608132,-0.10539482948571383,-0.10757532341122378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024565248235266816,-0.0014178488781755902,0.01575756272198786,0.0,0.0,2.930647755909575e-16,0.1159695872328734,0.09497637089258298,0.0667720712103749,0.04727550088254224,0.03492495083491965,0.0270318415541454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853512716290433,0.02317064150700143,-0.033982622139137574,0.0,0.0,-1.700268233548599e-14,0.008709805472372156,-0.04377934101339654,-0.09909845231027266,-0.14158958219374113,-0.16936971807858742,-0.18440939589319832
