obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021997792356476574,0.0015176953881114097,-0.01830957259505455,0.0,1.0,-3.0095613498607475e-16,-0.19676506090213766,-0.11320434589223094,-0.0711080648726894,-0.04844077919733218,-0.035283434691856005,-0.027075003155537798
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.312972591993686e-5,0.00013514198474544363,0.004894966351794291,0.0,0.0,-1.7987918694851565e-16,0.11781428324769312,0.04925302037159245,0.01976574246059124,0.007273514022049663,0.0021360697440677484,0.00015046246908114648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006933039960679862,-3.420466625689898e-6,0.001526155921830443,0.0,0.0,6.064966301577178e-16,0.03111054501242243,0.01858190157148746,0.011798596896999032,0.007779654135708306,0.005179638315241458,0.0033747381519497895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013664658402099362,0.005408154170633977,-0.0016351660754229385,0.0,0.0,7.203781965117318e-16,0.004004345193341641,0.002255353331978564,-0.0011332009046764826,-0.004467540121435991,-0.007151556015602421,-0.00905532223506117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2268677899829427e-20,-1.145428586468708e-17,-8.348906971679404e-18,0.0,0.0,6.96674817663746e-31,1.0349707832762276e-17,-1.4662298139540953e-18,-7.109497514239725e-18,-9.476555636942802e-18,-1.0631084584459553e-17,-1.1253500715158763e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161134163992626,9.57354207481164e-5,-0.00896423237837239,0.0,0.0,1.0435089133160627e-15,-0.015091428129611228,-0.011319752219945014,-0.012701443257904324,-0.015382908120619971,-0.0178814586066889,-0.01971196518807921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252514905167106e-18,-4.604632115369732e-18,-4.577026873140286e-18,0.19733591371827444,0.0,-2.0362581707062198e-20,-4.080780064947542e-18,-8.432050299173512e-18,-8.432402974465113e-18,-8.11957670793953e-18,-7.449632262590643e-18,-6.6832957922422526e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5240952802689217e-18,-7.266930340006987e-19,2.7692437811948806e-18,0.0,0.0,-1.0987848894459158e-31,5.095297271666601e-17,2.5242659604644423e-17,1.31335195871274e-17,7.36571926169469e-18,4.630358089214702e-18,3.2962474225013942e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70407689697135e-35,-3.037770639293676e-35,3.439154453513241e-36,0.0,0.0,-1.851107003244373e-48,3.3212067365928495e-34,1.422901558902193e-34,6.123586606483984e-35,2.6327057793573376e-35,1.2154257074866356e-35,6.749742606526869e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011288415340290068,-0.0044676924007890405,0.0013508156052325373,0.0,0.0,-6.891835481598149e-16,-0.0033080015890764036,-0.0018631541602655384,0.000936140670301439,0.003690648310127712,0.005907921900269959,0.007480628891083763
