obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012358636456149706,0.00016267131548390427,-0.011366616598176383,0.0,1.0,9.756913873018246e-16,-0.15607644085331226,-0.07988843943397202,-0.04304722696736699,-0.024454688199408353,-0.014777757856832979,-0.009687295803439631
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.680383830681745e-5,0.00011199755282146442,0.0034233853276792662,0.0,0.0,6.148478780826617e-17,0.08822766549608078,0.03094403434359057,0.009553928468232298,0.002048145516140396,-0.00023522104420591253,-0.0006611761575582947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004940734818084227,-4.430682424886656e-6,0.0016723036621497133,0.0,0.0,9.603167396163655e-17,0.039097216125460695,0.02240414519331556,0.013081872325678449,0.007552751805566255,0.004128819710319418,0.001955046468634454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964471948560639,0.008849991041237406,-0.003270070560906824,0.0,0.0,-1.7638101048709764e-15,0.004733721547078906,-0.0010413285010052876,-0.00812171416452209,-0.013657747822929209,-0.017159109786600502,-0.018899948874307612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1584996944011993e-19,-3.846924846426058e-17,-2.5147776362764267e-17,0.0,0.0,-5.996640115093403e-31,5.299074294889124e-17,-2.7733732380807737e-18,-2.65483465898151e-17,-3.691808276610993e-17,-4.15907186693762e-17,-4.339887204662981e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444749268701089,-0.00035046399996984724,-0.015879041654773073,0.0,0.0,5.477706711565972e-16,-0.0276616392118182,-0.025407791491229112,-0.029416099671924063,-0.03359210141387662,-0.03628837878195899,-0.03738162513324212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1721605879270027e-18,1.1475475673299311e-18,-1.3676833963941236e-17,0.29456880190660395,0.0,2.1360317071264867e-18,-1.1387469217455998e-16,-4.979850085669463e-17,-2.667710899443629e-17,-1.8087042509012422e-17,-1.4573610587161173e-17,-1.3085974833665981e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530618104108874e-19,-1.6575228003721106e-17,-9.951262274521106e-18,0.0,0.0,-3.1514832090897427e-31,5.622363131876247e-17,1.9398060640354758e-17,6.43638266854408e-19,-9.115339163081168e-18,-1.426454332730096e-17,-1.692265875121856e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011710149189365682,-0.00742131287163534,0.0027421741594688114,0.0,0.0,1.3453455021124477e-15,-0.003969543978562251,0.0008732240035154599,0.006810603715647697,0.01145294037514297,0.014389067935969821,0.01584887862604255
