obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021415289029070982,0.0007138092771209727,-0.017954552987225,0.0,1.0,6.19775225295711e-16,-0.1912384403162679,-0.11277548104443895,-0.0730842649439116,-0.05126613456910893,-0.03817599384319725,-0.02969114114197547
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.3957822925010104e-5,6.58182558575214e-5,0.004317135173890047,0.0,0.0,-4.609733277092398e-17,0.10695923281885374,0.042949983758747395,0.016473246220502974,0.005707569635262578,0.0014806149169078622,-5.6442131029868385e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006668316946180165,-2.8273884561038212e-5,0.0014373152222038003,0.0,0.0,-1.192612017613302e-16,0.0328954723612417,0.018163346097663523,0.010780786745745244,0.006721609518908945,0.004253021831557304,0.0026135178505215587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746981793794618,0.005754161172566243,-0.0014497841028000245,0.0,0.0,5.807888350903287e-17,0.0011265824972611915,-0.0012045060756839551,-0.004250801880129657,-0.006946637993979359,-0.008955767941945867,-0.010245032020406003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592251234275076e-17,-9.881861096144911e-18,-1.9957429436966838e-17,0.0,0.0,-3.8054236539930733e-31,-6.756770803030775e-17,-6.165692393899348e-17,-5.463641220582762e-17,-4.97832861990187e-17,-4.683994357479263e-17,-4.482721164090653e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717753837977767,0.00020949852546766636,-0.008772187016282062,0.0,0.0,-3.5096694454374486e-16,-0.018770192670938893,-0.014300306555484218,-0.015173912191738668,-0.017358811846400826,-0.019366116639639285,-0.020734603125706262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0620932459919676e-17,2.392060292549988e-17,3.5029020824731116e-17,0.22297108423534065,0.0,-5.941475805084037e-19,2.216800999066581e-16,1.8844846710583423e-16,1.4941007802424208e-16,1.193930194478569e-16,9.858340834202535e-17,8.415488035485063e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966398185877917e-18,1.2528432561830804e-17,1.1505454787593688e-17,0.0,0.0,-6.960584807526148e-32,4.754872890377095e-17,5.956660247513164e-17,5.161753741377847e-17,4.1307295999105574e-17,3.296440017360092e-17,2.6851460890586593e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8880098323884614e-35,1.7527253204211449e-34,1.6162662793857702e-34,0.0,0.0,-1.785290169458348e-48,7.809333065316008e-34,9.314901647639523e-34,7.873266060586324e-34,6.172804524077711e-34,4.820444492048085e-34,3.8361074046917837e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011063572289230768,-0.0049942471972118044,0.001258320713450601,0.0,0.0,-1.565418048191181e-16,-0.0009778022044638346,0.00104543493171353,0.003689426614770217,0.006029241498636722,0.00777303895417298,0.008892038460306749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7050461593948924e-18,-1.3851264994315336e-17,-5.380927037989273e-18,0.0,0.0,1.1566302360939717e-30,1.14368922406389e-16,6.949914125072993e-17,3.877216327902618e-17,1.9585592350427017e-17,7.661751413140268e-18,9.498801262591e-20
0.0,0.0,0.0,0.9711807370185852,1.0,0.0,0.0,0.0,-0.005087809882325826,0.07741839129177634,0.0498377058079537,0.0,0.0,-4.043203506000023e-15,0.10127728882198656,0.11132523802788898,0.10133231396821439,0.09028259967118442,0.08183114602945006,0.07578850857022186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.528579048892851e-20,-9.873811627417205e-18,4.9040363219038186e-18,0.0,0.0,3.0247651946076813e-31,1.1221000838381037e-16,6.30116293193611e-17,3.7228895680416423e-17,2.2533299084181177e-17,1.337646560441614e-17,7.303581997656524e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033899590346172376,0.04839362046183012,0.048329276396589335,0.0,0.0,-4.458976385808105e-15,0.03283326079173747,0.04155554315725609,0.04989667005981048,0.05627552762550884,0.06070142340881663,0.06354268894724842
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61251364723225e-19,-1.5063276070634867e-18,1.6051510197769436e-18,0.0,0.0,-2.3409083197111985e-18,1.5904703599330058e-17,9.447590601322527e-18,5.089998232741674e-18,2.520612819026148e-18,1.017217263908724e-18,1.305856146179566e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016814330814155783,-0.0012392374872015697,0.07509358729327222,0.0,0.0,-2.0212650712167626e-15,0.5357474587519702,0.315689553659824,0.20412464438666755,0.14266290567125545,0.1057362079418754,0.08180254080066739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006016942016783351,0.00045549704687605536,0.0023013095101003266,0.0,0.0,-1.0458613391754342e-15,0.009061288968320761,0.007452721326177265,0.005172335771077891,0.003716961378268541,0.002954875270816756,0.002590378700332129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004960036341131934,-0.0010296581989513154,0.000977228526251295,0.0,0.0,-0.0403372005053117,-0.0013799861963000731,9.860241714161868e-5,0.0018160164569672034,0.0031709781352261043,0.004099507632560302,0.0046611239772320736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004960036341131934,-0.0010296581989513237,0.0009772285262513154,0.0,0.0,5.814252050743899e-16,-0.0013799861963000454,9.860241714163357e-5,0.0018160164569671975,0.003170978135226092,0.00409950763256029,0.004661123977232059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903309592823889,-0.0013418047534941395,0.0032417697581103144,0.0,0.0,-1.1918759066709093e-15,0.027059062294115283,0.04724612081707315,0.05542211103350731,0.054978161092988614,0.049595679763734295,0.041821152068315624
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09221471628223432,0.5729242220629301,0.48846967869311064,0.0,0.0,5.434863374159871e-16,1.1707783361992705,1.919111747938465,2.2205365707558244,2.228365594899853,2.0773535351421977,1.855117685665285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146020970016547,-0.5061071502807641,-0.431502086247588,0.0,0.0,-8.507656639999599e-16,-1.0342367533540635,-1.6952960625790892,-1.9615673288744453,-1.9684832960240737,-1.8350829609033483,-1.6387652837348126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008903550965252147,0.012798873366406803,0.012761404105430264,0.0,0.0,-1.1498593761290515e-15,0.007924327531426356,0.010948395925302244,0.013204398774768937,0.014886187595264163,0.016051786115767033,0.01680087821762974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023620271513496716,-0.033954190318135194,-0.033854787942484324,0.0,0.0,3.0088210176359705e-15,-0.021022485139317315,-0.02904505016056546,-0.03503001054857123,-0.03949163588474237,-0.04258385758790952,-0.044571127487713094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002975534689105122,-0.001025277735946574,0.0205930545583587,0.0,0.0,-8.156598112359896e-16,0.1436644934723166,0.12803123248815904,0.09493736328047105,0.06934961039159522,0.052015685076871675,0.040353246317402613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805623454032206,0.016620771024636622,-0.036736600925447206,0.0,0.0,6.623967619488215e-15,0.01598840563081816,-0.04376076038483267,-0.10279209033788608,-0.14571478012340183,-0.1725217853310612,-0.18624779416736006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029228416372246237,0.00013907382511331806,-0.0041488567741701865,0.0,0.0,2.958469987378982e-16,-0.021042345963419418,-0.03976995503417845,-0.0481567844403801,-0.04864167572519727,-0.04448680811992273,-0.038031909698516435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296303151220941,-0.01560212008752602,0.0023901263977056182,0.0,0.0,6.237103235324606e-17,-0.011558398662037617,-0.008400028837417533,-0.0006896792798752532,0.00735301856708302,0.014134461423217995,0.019198716749117484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052509214493610346,0.6446004588863383,0.6127867404756233,0.0,0.0,1.3227795004067763e-14,0.4109750526179913,0.5966960399674606,0.6759158013372759,0.7062803669552502,0.7148990670602765,0.7141828431281808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2944784975817827e-16,-1.3165919543361475e-16,2.1663407615918334e-17,0.0,0.0,5.220862777756234e-19,-5.714175283352982e-16,-3.9880877369535934e-16,-2.4488081818743267e-16,-1.2108852589098891e-16,-4.6617149197682485e-17,1.422607058783126e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.400110951763227e-16,6.401321970365356e-17,1.0829637716516884e-15,0.0,0.0,-3.5946430807479447e-16,7.51528970598297e-16,9.68030696454473e-16,1.1311307579169552e-15,1.21417297415004e-15,1.2880113778653059e-15,1.2672196103236856e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738126019062294e-16,8.332330487271903e-18,-5.974101254082094e-16,0.0,0.0,1.401797427028149e-16,-3.830661122875937e-16,-4.711343289495534e-16,-5.57167173704612e-16,-6.235997389600918e-16,-6.705747301352162e-16,-6.746156399243195e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897428820605885e-16,-9.354052951322626e-16,-1.8215991811568085e-15,0.0,0.0,5.44447227684306e-16,4.184513068481882e-16,-9.691637901087323e-16,-1.8947860597622236e-15,-2.334869501082465e-15,-2.5707754098119935e-15,-2.574324506599446e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521048764251698e-16,-2.520163555327122e-16,-1.2701712859462811e-15,0.0,0.0,3.999225305525942e-16,-3.8893206487884656e-16,-1.007548201894673e-15,-1.3219400746776597e-15,-1.49898005156986e-15,-1.6003297067229162e-15,-1.6214811615724921e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.331025285660291e-16,5.2357334843657624e-17,7.678011583872592e-16,0.0,0.0,-2.4059205822268726e-16,2.623307708558003e-17,4.484413048585538e-16,7.169567686784443e-16,8.811395470679936e-16,9.813774787096656e-16,1.0139601966580874e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.476992018392928e-16,-7.938566789202136e-17,1.3410581057582851e-15,0.0,0.0,-4.469971009123472e-16,1.2182137482654825e-15,1.2138127552444506e-15,1.3010812728027832e-15,1.4009159819705014e-15,1.4867859094284103e-15,1.5299418665064514e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999921,1.232631944660043e-16,5.972955321762322e-17,0.0,0.0,-4.8139871109514026e-17,-1.7909616184562216e-15,-8.760020198913238e-16,-3.2823992335318216e-16,-3.197816895470417e-17,1.337300771157832e-16,2.2238143502338826e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859946037916226e-16,1.9008366791142868e-16,-5.220456935151231e-17,0.0,0.0,5.906441060279336e-17,-6.71471093894735e-17,1.2473281295307434e-17,-7.209524222208558e-19,-3.708785453739921e-18,-4.897740052032754e-17,-5.50805397264548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002141528902907126,-0.0007138092771209912,0.01795455298722499,0.0,0.0,-6.496897941480534e-16,0.1912384403162678,0.11277548104443891,0.07308426494391157,0.051266134569108904,0.038175993843197205,0.02969114114197546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012304068373566166,-0.00012773130652945767,-0.0019228590942096157,0.0,0.0,7.309865304245714e-17,-0.0669481700594431,-0.014378450997657763,-0.0011793477677617455,0.001434257027458448,0.0015120126842674616,0.0011501369565232644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.367318701141491e-5,-6.782812568234771e-5,-0.0007952857726149986,0.0,0.0,-1.0577768627046626e-16,-0.019849689483863866,-0.006657822522453036,-0.0026214492854486713,-0.001293021329415728,-0.0007707845898637846,-0.0005042051986086554
