obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018888182974541668,0.0006637477310860242,-0.012154676745703684,0.0,1.0,4.510643302886058e-16,-0.15594922079521376,-0.07818547652991464,-0.04191437814577325,-0.024157996402170624,-0.015135324820230013,-0.01048011559783139
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.5525893505031934e-5,0.0001444932366613145,0.003425136363601958,0.0,0.0,2.456798633081974e-16,0.09003424291985783,0.030610900920709703,0.009040365955930215,0.0017172995869268238,-0.00040092153739308174,-0.0007310414172308084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004930065991695159,-1.4625352933217231e-5,0.0015609501072596772,0.0,0.0,2.832730557373146e-17,0.038888489733744265,0.021386964631856905,0.012085765989460583,0.006775454186046342,0.0035735016160830103,0.0015767733826727137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013446682644542986,0.008823381191282467,-0.0032102882000531146,0.0,0.0,-1.119232457488313e-15,0.0036599989090702473,-0.0023947079799231294,-0.009351777236431411,-0.014623427736230054,-0.017847642030807746,-0.019348524088011625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056384395374089e-18,1.0186734620143731e-17,7.171357482323821e-18,0.0,0.0,3.653312523037652e-31,-7.905257655139682e-17,-4.159861367125953e-17,-1.2889598753064236e-17,3.1341805723817064e-18,1.1400033961690717e-17,1.5360323951440176e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952924657936742,-0.0008364544798661552,-0.0155555611603581,0.0,0.0,-1.4590229054392706e-16,-0.031485641150473836,-0.027239571550378722,-0.030075747287147934,-0.033471803019753624,-0.035637586955128676,-0.036382626653863326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725368038514275e-18,2.0221643135565546e-17,2.506651095169422e-17,0.29445338052027303,0.0,7.036792576755141e-31,1.1980991312459345e-16,7.98387074873519e-17,5.723454994845553e-17,4.641908970484872e-17,4.116165037638144e-17,3.8311376156825074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605191442571037e-18,3.03390783447543e-17,4.0210260511052845e-17,0.0,0.0,2.968372933515289e-31,7.001452159995541e-17,6.0483603437801e-17,6.252058553563406e-17,6.578229987336555e-17,6.776524693414516e-17,6.81842232709248e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.086874084127301e-35,2.0074506655479613e-34,2.6372807989088262e-34,0.0,0.0,1.8510627324148498e-48,5.597678076254635e-34,4.370198678181526e-34,4.212703699372664e-34,4.288844968538108e-34,4.355978086622972e-34,4.357351171432879e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011279131920065787,-0.007401087916497669,0.002692802757899693,0.0,0.0,1.0539709641475327e-15,-0.003070021923916713,0.0020086907625906794,0.007844308661480802,0.012266190473932128,0.014970674496380731,0.016229620451094207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4348867479317137e-18,2.502347400155143e-17,2.3308880303435962e-17,0.0,0.0,2.723776721553875e-31,1.689961163728749e-17,3.1311190977161595e-17,3.595785312466885e-17,3.742939413404611e-17,3.760443546059596e-17,3.713879096156627e-17
0.0,0.0,0.0,1.0444726366368706,1.0,0.0,0.0,0.0,-0.0035261249518075966,0.08478774532390312,0.05492172650646751,0.0,0.0,2.7475463778487402e-17,0.08992652057233291,0.09891305324248023,0.09432077213703495,0.0894070418197756,0.08566947486231777,0.08269265692030975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9221548337402344e-18,1.503824726853767e-18,1.7898283734262693e-17,0.0,0.0,2.4017170496114247e-31,8.215006222510482e-17,5.164600523350539e-17,4.169047985904218e-17,3.698673009630027e-17,3.389606860670494e-17,3.15949715354442e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026283309761949633,0.06361081960376809,0.06331497286173825,0.0,0.0,1.3903079990666061e-16,0.06390271679996243,0.07967718766364135,0.08963228414629297,0.09477739046426102,0.09667950982590473,0.09653699814645403
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78106957217092e-21,-6.934940001945599e-19,1.1972949453611012e-17,0.0,0.0,-4.169951156595639e-31,5.49102965214926e-17,1.3801118972670957e-17,1.5029196871927845e-18,-1.0853819758376318e-18,-7.759281533726326e-19,4.332709041457973e-20
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016038728486679487,-0.0005829410338244355,0.0612028883773768,0.0,0.0,-1.6752429389853366e-15,0.4717266654342179,0.23581936902698342,0.12511964656844687,0.07062623991343742,0.04284820087526986,0.028542455850331716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008299006693488994,0.0011030549610123194,0.0031213329476897154,0.0,0.0,2.577792712378504e-16,0.015655094778981204,0.009068866147487248,0.004925401396187659,0.003222341920620141,0.0026462929044973986,0.0025070614840077285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005968047858945285,-0.0014012695767801596,0.0036312546187826176,0.0,0.0,-0.036613271595364504,-0.0029572774490284285,0.0016957649487674541,0.006116602802616463,0.009179595501466657,0.010983180884585974,0.01182616018650664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059680478589452975,-0.0014012695767801403,0.0036312546187826354,0.0,0.0,7.610762625137167e-16,-0.0029572774490284563,0.0016957649487674435,0.006116602802616462,0.00917959550146667,0.010983180884585993,0.01182616018650666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020455358814881847,-6.2220935722773e-5,0.000267448725015296,0.0,0.0,-1.3793725635954391e-17,0.008086121135725965,0.006447311162756264,0.003959632171195065,0.002185358502685748,0.0010514005596681715,0.0003362502184082722
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338038204182634,7.060361081376273,6.121944441451977,0.0,0.0,-7.189241267810461e-14,8.379865486886874,12.61149289941216,14.367470912771209,14.80106193037384,14.557361701243412,13.97710244950195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31632739234347973,-6.606902954284279,-5.72875697857497,0.0,0.0,5.602667880830944e-14,-7.841660986413114,-11.801508270568426,-13.444706995166609,-13.850450234376622,-13.622401874633562,-13.079410302333674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030038435999096502,0.8517583347303571,0.8311169484773133,0.0,0.0,1.4762389452637981e-15,0.5362717198479502,0.8876544174852652,1.0922159133142402,1.2010394210318416,1.2505811512465663,1.263915398663547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030620772450202338,-0.8682708431000364,-0.8472292951469366,0.0,0.0,-1.5899639423922615e-15,-0.5466680856965049,-0.9048628208556291,-1.1133900230055873,-1.2243232242932236,-1.2748253891775765,-1.2884181393448069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030058360137666536,-0.0001068952166643159,0.001876862457128369,0.0,0.0,-6.927420511246231e-17,0.022770134404559095,0.012408630965299202,0.006682669663284652,0.003846280269572705,0.0024061202494912387,0.0016639040173081715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147810247640018,0.030173633028854587,-0.12348472575603198,0.0,0.0,-1.8884181014418267e-15,0.0368534235197544,-0.1316999601994247,-0.27670934739620195,-0.37104937069948374,-0.4218320323026826,-0.44052080070222666
