g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12151154962827877,3.679796362763001,6.691432617473466,8.104073986715859,6.691432617473462,0.2886247402835231,-0.6180797684203672,0.47324824322161635,0.26015154460466494,-1.4445647322712767,-0.9006181621291801,-0.5882569139365026,-0.09493215515149217,1.6400159614805463,0.0,0.01343235887779115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15270263836107,-0.8456624915605239,-0.5723080214579525,-0.35536291187113034,-0.19970555677288127,-0.09952318334244277
-0.11021728418150009,2.7955101991838935,6.215112403340106,5.952390651876635,6.215112403340113,-0.13993569343964127,-0.8486897434830586,0.564198184618597,-0.19571010247035525,-1.0977749147952172,2.2018802182439003,0.33715754242578777,-0.6243326308219208,1.7911934119895552,0.0,3.013408316461606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094052144177972,-0.5900371643207948,-0.4364860442690944,-0.3379721957570194,-0.28095608316823717,-0.25223673438687255
-0.03181745754358621,7.410879670989407,10.076306783778652,17.018007360175826,10.076306783778598,1.808526417980321,-0.6425108009082887,1.6884255132130328,0.7786790555976147,-2.908110648210792,-11.654968187634118,-3.865698578798874,1.6808357600412764,1.6692356153807184,0.0,-11.230653058752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5477814998579476,-1.8815087878569619,-1.145742790036969,-0.48222294471993576,0.04025641692422921,0.40341058486785386
-0.021151563117885235,3.975797160604536,4.513138027778387,6.03698615442882,4.513138027778369,-0.7742246893680518,0.23372422350831162,1.5382867051946858,0.3403947262488143,-1.3758061144810894,-3.5961688969184507,-2.053781257744287,0.3534931226934331,0.573259415649686,0.0,-3.5939800267673943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369476821234041,-0.11375776422429637,0.21316524036225987,0.38236490505034537,0.4376971344242346,0.4198333949443741
0.07536857995742664,2.308862124632396,3.818210553870081,5.086239756640479,3.818210553870079,0.18243983854550724,-1.4660166674471242,-0.8597311838432171,1.042252759978725,-0.9063419933582793,-0.5915401165105239,-0.37027390072203015,-0.04567050608116653,0.8421579214336191,0.0,-0.19959224199545267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236548131260466,-0.5313264555527045,-0.35990003881626653,-0.22360591601736282,-0.12553095893139293,-0.06208013195440881
-0.0009281411844670618,0.21618140375777745,0.29393408635935014,0.4964291533007533,0.2939340863593443,0.10367674426776434,-1.2798713079040778,0.0492527491730444,0.022714703083743126,-0.0848319592442157,-0.3399849269470896,-0.11276558011602848,0.04903134988339246,0.04869296420344061,0.0,-1.2984364930735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07432086412946153,-0.05488514575857523,-0.03342225156686122,-0.014066836562176492,0.0011743125117800682,0.01176781575186974
0.0753685799574265,2.3088621246323933,3.818210553870066,5.086239756640466,3.8182105538700677,0.18243983854550702,-0.16699438420198742,-0.8597311838432191,1.042252759978724,-0.9063419933582763,-0.5915401165105147,-0.37027390072202543,-0.045670506081168336,0.8421579214336166,0.0,0.800407758004555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236548131260448,-0.5313264555527035,-0.359900038816266,-0.22360591601736302,-0.12553095893139318,-0.062080131954409354
0.058700865708976264,1.7982587119877496,2.9738156815204415,3.961421020362324,2.973815681520444,0.14209338252726172,-0.13006368073713684,-0.669602171052013,0.8117592149524437,-0.7059050292387469,-0.4607213902712584,-0.28838805950835433,-0.03557050226826558,0.6559152246168075,0.0,0.6233980836787449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5636190044838505,-0.41382394271782086,-0.2803083706651055,-0.17415560775169475,-0.0977698659934034,-0.04835114965824958
-0.01674963346415098,3.9109272187898485,5.668897054812749,6.030750445147484,5.668897054812719,-0.743870687012771,0.15753771120939544,3.8776610045983144,0.5682772204243158,-1.3607745250066705,-3.4482588324120815,-1.9881978277090986,0.30526198589614745,1.1620623984452032,0.0,-4.256876160218083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459232654705915,-0.13834027932716103,0.1797170656115361,0.3449227749445754,0.3994074535146305,0.38244018503552785
-0.021101492141900054,4.557944758822389,5.420878403025913,6.981003836064195,5.420878403025888,-0.8668980887183302,-1.0485529391289965,2.1253946898174143,0.4543195150191709,-1.5815357708191542,-4.065519240488422,-2.3260134815173417,1.3908835862547289,0.7752900585958284,0.0,-5.16237466205931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7434334000435989,-0.14797177227621622,0.2256933105471514,0.4205133129029117,0.4857945456303209,0.46747739928404963
