obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143815869169517,0.0016368452608660168,-0.018705687775283995,0.0,1.0,1.169007991199053e-15,-0.23094046452545183,-0.1307447937396207,-0.0785643944628872,-0.05026475010862057,-0.034174904483805356,-0.024569089446559448
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.663705946962067e-5,0.00022937217299613279,0.006318385452197168,0.0,0.0,3.6829316653504003e-16,0.14277266271066097,0.06426635615252982,0.027925841961255533,0.011347455030917586,0.003981983253296155,0.0008705065560611598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007347217037127078,1.4705477945792619e-5,0.001882880262327822,0.0,0.0,8.472539688684356e-17,0.03829155835119605,0.0227827412611178,0.014173076982457533,0.009077653052846725,0.005854114802328176,0.00368977274903258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013676768141661669,0.006602050692043875,-0.0011234517136202939,0.0,0.0,-2.198785451662228e-15,0.0030665311983310156,0.0014561782675004504,-0.0016157535741412403,-0.004666285913868283,-0.007132536555808347,-0.008873265653119407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2633091512156714e-18,4.702729290093179e-19,-6.829724455210391e-18,0.0,0.0,7.917421836454821e-31,-7.796112358767857e-17,-5.3624059229899266e-17,-3.2985228005970624e-17,-2.1337105420357506e-17,-1.4446002477619416e-17,-1.0164119266638479e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594492785557582,0.00016186244580432483,-0.010108838668235441,0.0,0.0,1.6923447820398403e-16,-0.01715927033187714,-0.0142246651041116,-0.015748315321035093,-0.018411613486946032,-0.02086253046385278,-0.02263142887175658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2622593641606833e-18,1.1967292957976672e-17,1.836310495822772e-17,0.2067490258496994,0.0,5.403838199305926e-19,-3.8774539631656735e-18,1.7913657490298594e-17,1.9870895907143907e-17,2.1737921415070298e-17,2.330792120196422e-17,2.4334810235919844e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1718701377488984e-18,2.0658174420017563e-17,1.8040479703073574e-17,0.0,0.0,4.892663565609332e-32,1.8218176990616155e-17,2.0834788501666407e-17,2.1738869321826775e-17,2.406591502359026e-17,2.658234599336095e-17,2.86071141349718e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187025455138748e-35,-7.756320258940124e-35,-5.096743742610119e-35,0.0,0.0,-2.0922943718226727e-48,1.0691510825795545e-34,3.173140134074948e-35,-6.129707228367094e-36,-3.843832243369673e-35,-6.444694504325494e-35,-8.369458864818495e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01113151191957791,-0.0053734043899069,0.0009143765553162851,0.0,0.0,1.786670207954868e-15,-0.00249584757396068,-0.0011851824622470877,0.0013150606914847669,0.0037978868057399464,0.005805166459315198,0.0072219446407372654
