obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018172964174988726,0.0006101438489232748,-0.012114005498368732,0.0,1.0,-7.187773726213167e-17,-0.15665524229001765,-0.07778649397210967,-0.04138679152204998,-0.023726188633564432,-0.014825990761460907,-0.010276310686284124
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.772133866556705e-5,0.0001539443030708063,0.0033909079041755004,0.0,0.0,3.051703794622406e-17,0.08982153198020539,0.03000329362046908,0.008635238753712339,0.001521178931898838,-0.00047160144785881556,-0.0007409994397742831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004923272057961501,-9.514025403668265e-6,0.0015438779944142306,0.0,0.0,-1.526199093656059e-16,0.03921687618703892,0.021205666095951092,0.01180999839043274,0.006524636218262798,0.0033733337946097886,0.0014254707867735969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013535592203833208,0.009267256587920446,-0.00289614181680304,0.0,0.0,-3.412500920904474e-16,0.0034001378666207033,-0.0027960535158891883,-0.009755693799306039,-0.01494765012580622,-0.018057812471265675,-0.019438609721870018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045488467493725e-18,1.5001183980406835e-17,3.4679650745268514e-18,0.0,0.0,2.5783516133833734e-31,-7.759389221982511e-17,-2.582271977710132e-17,-6.3456449751969905e-18,1.75125216030418e-18,5.444356723726144e-18,7.219801321291568e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007971553182765205,-0.0008576474111283355,-0.01567243331875218,0.0,0.0,6.37265163429087e-16,-0.03192059234810049,-0.02779606804931625,-0.030794294171973807,-0.03425182529927953,-0.036394963439512866,-0.03706998326118194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3988730501272817e-19,-2.194793757078835e-18,-1.0178565404075071e-18,0.300166850091285,0.0,4.734044334222829e-19,2.6047651276852616e-17,2.1191934199232178e-17,1.5040525474443648e-17,1.0806573770310431e-17,8.088830912988126e-18,6.341854276872156e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142793603202153e-19,5.5283682165649944e-18,-6.477240309813803e-18,0.0,0.0,-1.0957350733758024e-31,-1.2321847721227066e-16,-5.084298396930737e-17,-2.225382977888154e-17,-1.0007527752541913e-17,-4.435186433711513e-18,-1.877732207871048e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.932775894259132e-35,1.5922331075133292e-34,1.7694952375038735e-35,0.0,0.0,7.971553380007887e-49,-1.5253565521090748e-33,-5.123255306943888e-34,-1.1380097716570663e-34,6.030960944267702e-35,1.4140660022943575e-34,1.7784962001665233e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291703982900667,-0.007730959720754268,0.002416028467418796,0.0,0.0,3.607001450600669e-16,-0.0028364736254442163,0.0023325324925803073,0.008138425336009954,0.01246967535064823,0.015064244691600163,0.016216137684491354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016937915798223e-18,1.9663834922770328e-17,2.3829654669970208e-17,0.0,0.0,2.3770471943639114e-32,6.370890052997467e-17,4.823274760694651e-17,4.186218098852057e-17,3.865026798650245e-17,3.6685746840321415e-17,3.5230485168045264e-17
0.0,0.0,0.0,1.045439096072455,1.0,0.0,0.0,0.0,-0.003950747579077651,0.08575917661676039,0.0562744757437908,0.0,0.0,3.6317292128862683e-16,0.09433614210109337,0.10317409214939102,0.09777048609666775,0.0922109881748121,0.08805243234227446,0.08480730264119882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9432010260045704e-18,-8.476993279152311e-18,-1.4243107244987058e-17,0.0,0.0,-6.354165298371927e-32,-1.2034473473961046e-16,-7.183346819605594e-17,-4.4652204247838056e-17,-3.040901419095454e-17,-2.3032466900981477e-17,-1.9111352996556e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029843834721956924,0.06349702370875843,0.06345723735628553,0.0,0.0,3.092696784368495e-16,0.06361674078206768,0.07956346992122297,0.08980404470889812,0.09513307932222066,0.0971141374762866,0.09698154791826603
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.847120678761186e-19,-2.2200828088951594e-18,4.296671767273736e-18,0.0,0.0,1.893617733690563e-18,-1.1553875664981556e-16,-7.057918860353009e-17,-4.4676107189277585e-17,-3.0033202702417296e-17,-2.1796798849923542e-17,-1.7235696245881726e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01565818434340538,-0.00027740481364565885,0.06052990679581566,0.0,0.0,1.052903411101665e-16,0.466236135667182,0.23076415910582318,0.12140886010986934,0.06805034295844418,0.04107807035036661,0.02732481212989184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333241199239513,0.001095966937500909,0.0031271882261187604,0.0,0.0,-2.1679513853945342e-17,0.01532098131347422,0.008915970323789917,0.004882191355776926,0.0032364123009473744,0.002688859481166494,0.0025621283006883586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006072149195467308,-0.0015117369551480271,0.003589651779739588,0.0,0.0,-0.03604506009203894,-0.0030239311976081942,0.0018582348828416267,0.006415009430531632,0.0095207492049093,0.011313173518420224,0.012118393613493221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006072149195467313,-0.0015117369551480308,0.0035896517797395925,0.0,0.0,8.17897504818837e-16,-0.003023931197608236,0.0018582348828416046,0.006415009430531628,0.0095207492049093,0.011313173518420226,0.012118393613493228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008337587159802151,-0.00022409305488345916,0.001153329089514929,0.0,0.0,-7.512957146678756e-17,0.02382668208722755,0.025090964309257134,0.018779368619173863,0.01206733143374267,0.006847148733131491,0.0031924869817679235
