y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.339485799319641,0.32221498353730565,0.08604969559874252,0.0033126562610822086,5.231984516395948e-17,-0.03835665916714071,1.6929875207394514e-16,2.494441929242906e-16,-3.359801167251421e-33,-0.002697545138088897,-2.861605423487698e-16,-0.04257861979390118,3.1927693168435095e-16,0.042133140921403515,-7.726602608010094e-17,-0.8487962975473442,0.13689091540797985,0.031156867818531386,0.0311568678185314,0.28708873022749193,0.0,-0.375492813341177,0.34141875417368617,0.0027590355249722323,-0.017539334489171443,-0.3967016993216011,-0.7980942596215086,-0.1989255706362709,-0.023156011335412674,1.547544477240106,1.411616008869645e-15,-1.5411004346417448e-15,-1.228452300720505e-15,-4.672116146866116e-16,2.0353926306419493e-16,-1.2986117333612838e-16,9.419745731140838e-16,6.494032760896563e-16,-4.10334618456824e-16,-0.3394857993196412,0.0362139410565924,0.013875938484957157,-0.05227485049068153,5.647424994626807e-17,-0.027279486794185584,1.6148224391409576e-18,1.0201220115738138e-17,-8.87605582711622e-18,4.2546763062711204e-17,-0.0097067143396592,6.323430693039501e-16,5.039816854341367e-16,9.313270782268819e-17,-2.0885769562791998e-15,-0.010988733720164581,0.0,0.0,0.0,0.0,0.16404498529637634,0.0,5.486950591507704e-18,0.042568186274610904,0.8123786532046058,5.464870220303585,14.013268138083221,5.464870220303582,-1.32997435431596,-1.1179751657071666,-0.9158999217078334,-0.7320478224834586,-0.5710735846361593,-0.43484677650265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3322603651500947,0.4579875291450219,-0.049416575105041084,0.09969681379427503,2.1347522876231426e-18,0.17434550682455013,4.7738003482803144e-17,1.3849735474851052e-16,-1.942878675265896e-33,-0.08118459451809251,-2.823764511674794e-16,-0.1283532162279694,3.481244942264801e-16,-0.08610314321320817,-6.932840543465348e-17,-0.8128206788174354,-0.0799204042831188,-0.029351931150207428,-0.029351931150207622,-0.1330738225747354,0.0,0.3222813815609109,-0.2930359886433398,-0.00589398415700914,0.03746836844541847,-0.3815229757472866,0.6729443575300205,0.10557937896783831,-0.22834077935281044,1.8591618144704936,1.49870533821096e-15,-2.0749538027249737e-15,-1.831485439437983e-15,-7.83852985196028e-17,7.414600307974104e-16,1.878546935524863e-16,1.4979348620846468e-15,8.607309997691506e-16,-7.531731708187367e-16,-0.3322603651500947,0.04027109319054235,0.014184899978644114,-0.05357102983034386,6.550692901567128e-17,-0.027494247676586356,-3.0674103559610524e-18,1.924733307541743e-17,-1.0849301594561847e-17,4.71417565692796e-17,-0.009947396856490239,-1.0447244811287743e-16,7.908083300460617e-16,2.2587499529624596e-16,-2.4507324544110323e-15,-0.08973184714119567,0.0,0.0,0.0,0.0,1.5276529675815491,0.0,3.163492596672006e-17,0.04362368434027933,0.8551724718280476,5.917183485599623,13.402771787625053,5.9171834855996135,-1.2790864626845104,-1.0184747237902583,-0.8094632496791379,-0.6461248717903442,-0.5218090514757542,-0.4297568856941106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6137145420356402,-0.08113347002929472,0.778433069405997,-0.44152750981350186,4.50531881561183e-17,-0.5274012979336935,7.04899603088588e-16,7.353669066348792e-16,-1.0218459848493814e-32,0.35954240149298683,-4.156484370607524e-16,0.09543667559753108,5.185781689131204e-16,0.26909376337720314,-9.912969170431155e-17,-1.6175317508895526,0.013273065978043662,0.3343680086245087,0.33436800862450927,2.446822031807073,0.0,-1.4469014538942,1.3156025208711508,0.01848904097438449,-0.1175358095604753,-0.7484707227156745,-8.205600987911453,-1.7585887991838294,0.9116715529435772,1.3480970838484765,1.5667552477360257e-15,-1.5767969991702604e-15,2.183223614610101e-16,8.73756885742112e-16,-7.033766026968484e-16,-6.179739114313809e-16,8.926960690083478e-16,4.989980649629804e-16,1.3033780555449863e-16,-0.6137145420356407,0.04300224316874131,0.02226763939433283,-0.08392297762928605,6.211158586960914e-17,-0.04569058344050686,2.4712155163555834e-17,-7.893368121292517e-18,-6.1064465486756805e-18,4.5537299419997885e-17,-0.015583332381339283,3.70889620471159e-15,3.0956555541361607e-16,-1.6236669189132488e-15,-2.8576314709534926e-15,0.3905387260924604,0.0,0.0,0.0,0.0,-6.652493259396699,0.0,-1.013613548569089e-16,0.06833972571725201,1.189297552068162,7.487099010073344,26.782397191941403,7.487099010073373,-2.509308298579238,-2.373109219480673,-2.059821438185018,-1.649934121437169,-1.2040806026694393,-0.7656504699275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337724218434605,-0.1816906575250801,-0.11693579900454966,-0.2631643028921698,1.3240337394964174e-16,-0.3211731752472011,-9.7204656077087e-17,1.063092796887179e-16,-1.3163934445388548e-33,0.2142985960015153,-3.0526533691886597e-16,0.12400986412710763,8.630592265729596e-16,0.2573945488686387,7.618251990925836e-18,-1.6345980537821139,0.000427019728596021,0.19632054900403575,0.19632054900403595,-0.9883658877693211,0.0,7.08085950617351,-6.438307592534571,0.017724967750780425,-0.11267855574053753,-0.6768660051732333,-5.454851399076313,-2.190005717044628,0.41032496616741393,0.7355978718837202,9.022887770053463e-16,-3.0211074165138027e-15,-2.624275071101033e-15,-1.4037338092948145e-15,1.6866246333321255e-16,-3.539204696182113e-16,2.3917538733803123e-15,1.3609304499778927e-15,-2.5330171160037827e-16,-0.6337724218434608,0.11710282699970503,0.04129689346493948,-0.04534825066689382,7.179405736214747e-17,-0.025217211525052175,-1.0960888723113418e-17,-4.536096308115718e-18,-8.461270635966497e-18,3.320083971974953e-17,-0.008420540869940414,1.1217051344708216e-15,1.086015799721932e-15,1.5917500229302083e-15,-1.773659938709507e-15,0.3352386511390312,0.0,0.0,0.0,0.0,-4.621620111632594,0.0,-1.0707396425588827e-16,0.036927753278992614,2.221085478353894,6.648266860323483,17.822735471193813,6.648266860323506,-2.26924772373839,-1.3708977658312755,-0.6470702945340879,-0.08897402011240779,0.3195434139331109,0.598707464874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1543203752941063,0.14558992717161148,0.03900109889233035,-0.0001663188928343884,-1.2290894798089792e-16,0.531839233906019,-1.282625915512836e-16,-1.170530636363138e-16,1.2925832139163902e-33,0.0001354359418487272,-2.0904572420491424e-16,0.1777884015703002,1.9506009279285558e-16,0.3601597360981975,1.4728687228469002e-16,-0.3861486179847121,0.0616180268944484,0.014876710209068458,0.014876710209068458,0.1319146502601812,0.0,-2.253717308241877,2.0492039482536644,0.023860029192326566,-0.15167946521087888,-0.18038446944408662,-0.37392473117272873,-0.09067364108838549,-0.006330235335009676,0.5705409384279058,4.57657335155371e-16,-5.118502736730201e-16,-5.744621576014079e-16,-1.9956289873670077e-15,4.324384288910554e-16,-2.721469617644441e-16,-3.4090527076376045e-16,8.560798605360228e-16,2.237460457996019e-16,-0.1543203752941063,0.016433161448210224,0.0063084188476122405,-0.02321203797526596,4.7003129351188927e-17,-0.012330841992770186,-1.519029289944234e-17,1.67579194682488e-17,-1.1152686646579008e-17,4.1353997035105747e-17,-0.0043101533481648725,7.001048932970567e-16,2.0507636836793927e-16,5.298051132221706e-16,-6.134572490698892e-16,0.0763349602693119,0.0,0.0,0.0,0.0,-0.42296278356170514,0.0,5.108101757734366e-17,0.018901906883896497,0.3686956232001445,2.2647979147379633,6.374733782603752,2.2647979147379598,-0.6047534424172878,-0.5088217994044717,-0.4172587375442899,-0.3338247834540992,-0.2606378055216741,-0.19855917006808854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017590917812685472,-0.002325531017089942,0.022312249765464694,-0.012655515887576546,-3.384236530409593e-16,0.9562200520622846,-3.3297947645866646e-16,-3.7466847233248786e-16,4.2036755359369115e-33,0.010305574337313717,-1.3417860436106622e-17,0.0027355042153372755,1.5226602766956332e-16,0.007713042385755153,2.321341935408345e-16,-0.04636335973876077,0.0003804462771366426,0.009583999980504326,0.00958399998050427,0.18404047437299195,0.0,-0.04147257856084896,0.037709153415274504,0.0005299519205411128,-0.003368932336470079,-0.021453438148656523,-0.2351973803704539,-0.05040648202687442,0.026131268303989375,0.03864054602134889,-5.575483596258504e-16,-2.45686543023869e-16,8.873466688386227e-18,6.120571114022854e-16,1.501671901324364e-16,-2.5398221356981548e-16,-1.1115540223899576e-16,1.6289667604556164e-16,5.516906153002113e-16,-0.01759091781268525,0.0012325745497788572,0.000638257997225986,-0.0024054867547633075,2.5878770225403843e-17,-0.0013096305253734591,-1.7253028315715124e-17,2.5468632532488174e-17,-7.201552828450126e-18,1.7935919088754154e-17,-0.0004466655104156461,7.770864299173518e-16,-2.8687517506791025e-16,8.32780328469841e-17,5.456866175280883e-16,0.12523719267118255,0.0,0.0,0.0,0.0,-1.1523042093976388,0.0,5.525594524778361e-17,0.001958823550841749,0.034088870411749794,0.21460293723004153,0.7676646316175573,0.21460293723004087,-0.07192437692707149,-0.06802049875165878,-0.05904072194172505,-0.04729210983053462,-0.03451259742216768,-0.02194586174390524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15432037529410605,0.14558992717161107,0.03900109889233027,-0.00016631889283491574,2.416364257093534e-16,-0.468160766093982,2.151697412214466e-16,2.903712672582975e-16,-3.336672835729624e-33,0.00013543594184855373,-2.0749722228379026e-16,0.17778840157030032,5.3603512205353156e-17,0.36015973609819707,-9.462253489115779e-17,-0.38614861798471156,0.06161802689444845,0.01487671020906882,0.014876710209068864,0.13191465026018198,0.0,-2.253717308241872,2.0492039482536595,0.023860029192326562,-0.1516794652108789,-0.18038446944408632,-0.37392473117273495,-0.09067364108838702,-0.006330235335009038,0.570540938427905,9.924766914387564e-16,-3.4232936863694223e-16,-5.242153036280735e-16,-2.7007762623828943e-15,1.7402873816676858e-16,5.0356509402165245e-17,-5.191843402196848e-16,5.207873126443703e-16,-2.3959242716217478e-16,-0.15432037529410625,0.016433161448210516,0.006308418847612365,-0.023212037975266213,2.3033695797016068e-17,-0.012330841992770366,1.6193448958330457e-18,-9.695187068825927e-18,-3.9188184999953744e-18,2.423256271627905e-17,-0.004310153348164933,-1.2151843622050766e-16,4.2824531096667593e-16,3.7211858827653937e-16,-1.2472462706451074e-15,-0.041073491381790346,0.0,0.0,0.0,0.0,0.5670372164382881,0.0,-8.18406640747298e-18,0.018901906883896744,0.3686956232001434,2.264797914737959,6.374733782603748,2.264797914737957,-0.6047534424172869,-0.5088217994044715,-0.41725873754428994,-0.33382478345409916,-0.26063780552167437,-0.19855917006808865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22534524149133053,0.2125966660893996,0.05695108006035988,-0.00024286599225137318,3.434445511280155e-16,-0.6836284624836819,2.4147137650611874e-16,3.7342641052085546e-16,-4.4526446343767796e-33,0.00019776938051290632,-2.979736551419077e-16,0.2596142616285275,9.394149615412042e-17,0.5259207188410805,-1.5195419052345358e-16,-0.5638708006345278,0.08997728993521364,0.021723611339527306,0.021723611339527313,0.19262743926375409,0.0,-3.2909748314897453,2.992335637495334,0.03484143963548499,-0.2214888711362964,-0.2634051514629493,-0.5460209559827263,-0.13240554598846416,-0.009243681578314247,0.8331283883006289,9.332139270040602e-16,-5.005741505090334e-16,-8.614968133876727e-16,-1.8384616099863204e-15,2.1664751851323184e-16,5.916963202744855e-16,1.2604151680859075e-15,9.347721575865572e-16,-5.83633990118292e-16,-0.2253452414913309,0.023996408302892465,0.009211824206197265,-0.03389521502312075,3.4306951692230195e-17,-0.018006025201511067,6.901039616571095e-18,-1.5296773352413012e-17,-5.64757769312402e-18,3.198251939168852e-17,-0.00629387107992601,1.888248547899041e-16,5.745124768350595e-16,1.6727562143244706e-16,-1.5350044908127613e-15,-0.059977276601887605,0.0,0.0,0.0,0.0,0.8280121029341375,0.0,-7.715854778598418e-18,0.027601376443523108,0.5383851878826152,3.3071552091098377,9.308660123111103,3.3071552091098324,-0.8830869563692793,-0.7430034500909694,-0.6092991336826856,-0.4874652896604782,-0.3805945204262043,-0.2899446300855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6227306654017934,-0.1680196673404889,-0.11122600832608565,-1.2484335433239202,1.734723475976807e-16,-0.3360790026927443,-1.3010426069826053e-16,2.246466901389965e-16,-5.813901019618968e-33,0.20230311994789094,-3.400058012914542e-16,0.41414078532538284,9.645062526431047e-16,0.3371396004317081,-1.1449174941446927e-16,-1.6042356979650165,0.004191386959980273,0.18900270732491947,0.18900270732491975,-0.9530429572923068,0.0,12.289866489569807,-11.174623739116248,0.023152629980020614,-0.14718249107273706,-0.6666465960216926,-5.265401105061379,-2.119826639357248,0.3814004896618849,1.316256278780917,2.1094237467877974e-15,-2.7478019859472624e-15,-2.6645352591003757e-15,-3.83026943495679e-15,-2.7755575615628914e-17,-4.614364446098307e-16,9.992007221626409e-16,4.440892098500626e-16,-1.8318679906315083e-15,-0.6227306654017942,0.11376887979020023,0.040093341980456,-0.04857921546369351,-8.67361737988404e-19,-0.025928731859458765,-1.691355389077387e-17,-7.28583859910259e-17,8.565197162635485e-18,-7.28583859910259e-17,-0.009020486197944932,1.3322676295501878e-15,3.5735303605122226e-16,1.6653345369377348e-15,-1.7208456881689926e-15,0.37343347949724937,0.0,0.0,0.0,0.0,-4.890853872147814,0.0,-1.97758476261356e-16,0.03955877584578765,2.1643366860582947,7.511860488050778,17.75266045661094,7.511860488050811,-2.234986332594734,-1.364695331278212,-0.6629891301701353,-0.12161585248433586,0.2748808022150719,0.5459647923876041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7571863149296607,-0.2054656741593024,-0.13559549111599925,-1.5313445266944028,3.712006258648672e-16,-0.40953153440095813,-1.9435876536414879e-16,3.7885034754770476e-16,-6.499062757604961e-33,1.2469965662465918,-1.593864600710358e-16,0.22166940808473767,1.3582902778532765e-15,0.3410847322535862,-2.0429976355688926e-17,-2.1788696063013644,0.004354294358039457,1.009897490961482,1.0098974909614833,-1.158622665090542,0.0,9.476783173377274,-8.616813397407865,0.02342790009928529,-0.1489323977531543,-0.8097848858478722,-6.510429366553752,-2.6370838200435736,1.2301239944881324,1.0325555484984525,1.759920710503934e-15,-3.3914318189037938e-15,-3.4121671224754322e-15,-1.2282623621734801e-15,-4.660817785253904e-16,-3.0471600635933783e-16,3.327705274727418e-15,-5.194152793436015e-16,-4.467835381327047e-16,-0.7571863149296617,0.13902568221706596,0.04904671092794854,-0.055682686452882976,2.3632771755457222e-17,-0.030689653648206822,-1.50971314945537e-17,-2.2386605743207796e-17,-3.912697983722937e-19,2.7676704020666755e-17,-0.010339502188711353,2.473004751438705e-15,9.721534781961453e-16,1.9772558943489575e-15,-1.0454278291599583e-15,0.5214195114958097,0.0,0.0,0.0,0.0,-6.504183529763218,0.0,-1.8590706762580279e-16,0.04534323765535477,2.641136877106441,8.196556876630611,21.446761105090786,8.196556876630643,-2.7148689620743047,-1.6503659309532566,-0.7918604235600044,-0.1292235455901727,0.3564543594219704,0.6889633113990735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
