g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1281736553667961,3.695578027837097,6.550106509131328,7.477686272186614,6.550106509131334,0.3240686563951044,-0.6067203213405117,0.3133558327509283,0.24646415248626813,-1.4570526342130565,-0.9791818856527778,-0.5921022361193271,-0.0916426054667166,1.6421595752381055,0.0,0.028026110657180858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1650957509540205,-0.8581067840717335,-0.5838469944345563,-0.3648235710679431,-0.2062066120301833,-0.10267451154277467
-0.10346562455150071,2.855685484433803,6.214129373653589,5.575793033292199,6.214129373653601,-0.06402672061859557,-0.8322078000574001,0.4569405906514859,-0.2115983532434837,-1.1197086518045973,2.070201304422244,0.3044672868276851,-0.6132625012344164,1.8398148338655915,0.0,3.194556604664222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8279746606784726,-0.6033140432785046,-0.4438451472159438,-0.3397844692366508,-0.27822040443735707,-0.24623595101117313
-0.026445299613654192,7.2406038717018255,9.254819534794612,15.35330513374441,9.254819534794606,1.7273571061013608,-0.6149787944063139,1.371190638785796,0.721034158630963,-2.876300879711288,-11.712150743487319,-3.8072332435780107,1.6904326073112232,1.4475722812568512,0.0,-12.043845037266818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533709351269045,-1.8882761663974788,-1.1685163282549194,-0.5130130857031001,0.009364493480761668,0.3784907139744541
-0.018666518430894365,4.065008406334307,4.345695821561211,6.082225310880693,4.345695821561206,-0.44021664570522606,0.24291625696486863,1.4722012550621653,0.34047334233649496,-1.4189229520746207,-3.7331765944040893,-2.098447031764143,0.37200022377293,0.4843717228463913,0.0,-4.017722502740271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694382901573647,-0.13459129692234606,0.20393322858543697,0.38353078852243383,0.44721761723904113,0.4352683719151531
0.08330671590172532,2.42611166422247,3.954731010229798,4.909890194274335,3.9547310102298066,0.21314412112322512,-1.464267491972508,-1.0084220612307493,1.0977404431811022,-0.9565381734952888,-0.6683119614297708,-0.38978960416017805,-0.047731611006018484,0.9050314576657873,0.0,-0.11713388951842235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7652098602317046,-0.5639247892012005,-0.3839391189598137,-0.24000269581993597,-0.13552821490338024,-0.06706310545864796
-0.0007775563431044958,0.21289142307319076,0.2721142788584719,0.45142463760160223,0.2721142788584716,0.1043998800859143,-1.2735854438906813,0.04031635089672891,0.02120016380335943,-0.08457026490036035,-0.3443658130192131,-0.11194194815222591,0.049702843817530554,0.042562157579495996,0.0,-1.324715994389964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449723793807408,-0.05551992725229164,-0.03435723158101488,-0.015083836625471064,0.0002753389605067609,0.011128550621712977
0.08330671590172534,2.4261116642224607,3.954731010229787,4.90989019427432,3.9547310102297937,0.213144121123224,-0.17073078970591926,-1.0084220612307488,1.0977404431811013,-0.9565381734952865,-0.6683119614297678,-0.38978960416017705,-0.047731611006019165,0.9050314576657853,0.0,0.8828661104815818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7652098602317026,-0.5639247892011986,-0.38393911895981225,-0.24000269581993539,-0.13552821490337985,-0.06706310545864788
0.05685187919017089,1.65567692524275,2.6988687189210165,3.35070805685316,2.6988687189210205,0.14545818657030674,-0.11651361028147741,-0.6881880839646202,0.7491425677074846,-0.6527804162210947,-0.45608316786095016,-0.2660082232918749,-0.03257398581967452,0.6176301458722364,0.0,0.6025036146354144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5222102210863807,-0.38484513092353456,-0.26201561508238286,-0.1637875664690284,-0.09248994654447666,-0.045766581101942
-0.014521127022187786,3.9891854925933075,5.338243590684647,6.029444620497676,5.33824359068464,-0.42035101055293317,0.16623183828344762,3.812896781428629,0.5717347826325693,-1.3983453270549429,-3.580271750431186,-2.0303193956501433,0.32818439828089235,1.009259960792149,0.0,-4.766009684509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734222423818875,-0.1547896113529564,0.17433886207640042,0.34956487500699474,0.4122076703219369,0.4011324329472385
-0.01841617170809145,4.661312295997045,5.20574339783294,7.016559533539123,5.205743397832936,-0.49105221881571537,-1.0319247741495927,2.0590213478855794,0.454248577146341,-1.6307987983205479,-4.227826055488766,-2.379979852782802,1.4134478520326976,0.6646156458472716,0.0,-5.668819545666883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795219527920001,-0.17021246320973724,0.2168862890707032,0.4235518939734625,0.4982387651065343,0.4865080110875044
0.011994039408553597,0.3864729290400085,0.10395824456488278,0.7834428569738597,0.10395824456488564,0.03455665853951696,-0.9741038549980291,-2.009943731261689,1.6004363561148076,-0.15236939889587292,-0.1452827606161226,-0.063737627606915,0.011330502477973722,-0.1193813866477806,0.0,0.4573456041723923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12240704628954974,-0.09072405730926004,-0.06214918980128025,-0.03899259185562116,-0.02182618904771335,-0.010162464390588863
0.0014143378321698112,0.011308349180060434,1.052103760647148,0.046002125473562916,1.052103760647145,-0.0013147579143029352,-0.0636859672393934,2.4188240250757027,0.21648229263499136,-0.007129217002833324,0.034391766297248716,0.0018591675114924266,-0.029184770320200365,0.5200690693156925,0.0,-0.9153734211461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009308320289383921,-0.01114811408313608,-0.012743753995150878,-0.014172647265220242,-0.015491917949500972,-0.016739751147979695
-0.1815954645334469,-16.352053939914864,-32.14426445814288,-32.69687685763272,-32.14426445814292,-0.8305904748905107,0.13491948192902703,-5.151702325641546,2.2648005199952688,6.4352445811098455,-1.151894561449006,1.1574966661527581,1.478760761188956,-8.837482912396025,0.0,-6.808124325604845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015813488565327,3.6808229375563863,2.5675882103479046,1.723721768955599,1.1396680821302045,0.7749034960680775
