obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995069740506828,-8.410269126594416e-5,-0.010992803311718901,0.0,1.0,-2.4303054731002428e-16,-0.15681156202304888,-0.0796226885583848,-0.042270684154371595,-0.023508872915270908,-0.013851263845065156,-0.00886259389223496
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.667029112080461e-5,9.328120038313434e-5,0.0034246464419408966,0.0,0.0,2.43936060177253e-16,0.08818461540067359,0.030869213299651713,0.009472991090887263,0.0019925779345921556,-0.0002559034989334364,-0.0006514519870604146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048570197359624264,-1.0830171029505347e-5,0.0016695805537792524,0.0,0.0,-6.326606451136092e-17,0.03925689199558329,0.022599233404235884,0.013188245127613914,0.007572697699209132,0.004092008608331414,0.0018889201639787287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177994212631119,0.008346936726111275,-0.0036069308862901038,0.0,0.0,-2.307517983498669e-16,0.00445598927592078,-0.0015480214334202202,-0.008758987381014622,-0.01433430377621972,-0.017812545642869517,-0.019496079456153774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60971687457046e-18,1.6116277800419625e-18,1.455509779559041e-17,0.0,0.0,-1.6535478368064785e-31,1.2438832051513075e-17,5.962887699079693e-18,1.41471250181108e-17,2.1355603424669507e-17,2.563708344731378e-17,2.7628559915938383e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008574914531708245,-0.00024208315977131804,-0.016074048384314303,0.0,0.0,8.292793096065699e-17,-0.026716881650606664,-0.02553392211578746,-0.030117604495195308,-0.03456932894326678,-0.037359593534442716,-0.03844000806638308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.359298091131071e-18,6.425760045366784e-18,3.473299917812432e-18,0.29350646323250723,0.0,-2.634622322157301e-20,8.767456766819219e-17,5.389748351395048e-17,3.4371229880041397e-17,2.4059478461952958e-17,1.8820439019438075e-17,1.6066539950653643e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820881835510753e-18,-9.811532259986207e-20,4.075877548002953e-18,0.0,0.0,7.754125150168819e-32,4.5849974070754733e-17,1.8894923885355603e-17,9.430437086317865e-18,5.999500838582486e-18,4.687176822786223e-18,4.1405266595538124e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576352258173765e-36,-5.249334444470111e-35,-2.3335016139394248e-35,0.0,0.0,-4.948877592891935e-49,-3.156169660359433e-35,-8.163725913974375e-35,-6.66844402552104e-35,-4.687967807042703e-35,-3.295907542851167e-35,-2.4682002420940244e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011933728590626613,-0.0070256819094910135,0.0030359819306301767,0.0,0.0,2.555136338008375e-16,-0.0037506410162180537,0.0013029817449380242,0.007372508167665709,0.012065295572528431,0.014992958949071197,0.0164100025237526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.746021247311899e-18,1.9369569561548556e-17,2.471124937341825e-17,0.0,0.0,-9.794534026341836e-32,2.805535732317375e-17,2.805221569154138e-17,3.3486061393947976e-17,3.806082963634204e-17,4.07884639380793e-17,4.191609167434464e-17
0.0,0.0,0.0,1.0579820086020661,1.0,0.0,0.0,0.0,-0.002600772726272099,0.07508332252208312,0.04740853997351599,0.0,0.0,3.967473303898657e-16,0.08011359593986317,0.08537563747763549,0.08071026158205073,0.07661294500149538,0.07367732957271074,0.07134140554232998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8050426263075908e-18,-1.7152093871096235e-19,-5.6866462048173565e-18,0.0,0.0,2.0446813906890067e-31,-2.802791937969836e-18,-7.935581844134942e-18,-9.801236045277412e-18,-1.0557957481695623e-17,-1.0784820339933136e-17,-1.0703080791014033e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022176674787313735,0.057029777559752526,0.058280223501517264,0.0,0.0,2.26973457493946e-16,0.05620133607951977,0.07203095851184718,0.08198471604398966,0.08721430685846535,0.08927625191325211,0.08933457048452662
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969288486449495e-20,-4.774958149870662e-18,-1.324020670030456e-17,0.0,0.0,5.9059346160136545e-31,4.398283639197876e-17,1.7120790764752648e-17,7.984606526012547e-18,4.4998560666571666e-18,3.109133352157962e-18,2.5895065495454413e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013348877459905147,0.0015815326928714697,0.05844826297146352,0.0,0.0,7.740002328732005e-16,0.4859870474473679,0.2461617469302023,0.12942777883268683,0.07048343236449828,0.040045635768903756,0.024340804120145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008372735225621898,0.0010182541777260829,0.003156610283670423,0.0,0.0,5.748162170091787e-16,0.015038246589809994,0.008926032694150193,0.004984981150671277,0.003341797414413981,0.002782700193739553,0.0026492562115916886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006421851642132368,-0.001436461091818866,0.0038242072805675844,0.0,0.0,-0.03805229951599353,-0.0031584085648786175,0.001499876179940246,0.0061005804921600995,0.009360700959722006,0.011315801616234971,0.012255021816382472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006421851642132326,-0.0014364610918188572,0.0038242072805676425,0.0,0.0,-1.8413947775029823e-16,-0.003158408564878673,0.0014998761799402246,0.006100580492160089,0.00936070095972201,0.011315801616234996,0.012255021816382498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017479645031004203,-0.00035861771092638903,0.0026175891411615165,0.0,0.0,2.807044869893604e-16,0.035192169339540356,0.04494922130008646,0.04026342745662455,0.030804124846160463,0.02115308970442901,0.012995991938525896
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17538165654309257,3.8698947220864426,3.1902527329081924,0.0,0.0,-2.5659041175277415e-14,6.045849060808033,8.994558867558125,10.0592099800532,10.143334671562652,9.749612246594397,9.138227000353735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850723923183163,-3.4975512297378515,-2.8833012705683765,0.0,0.0,2.0108807155768114e-14,-5.464145238048737,-8.129143733196038,-9.091359006520399,-9.16738960667109,-8.81154934472189,-8.258988778247423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003980331517639629,0.10870558839836575,0.11026063318009172,0.0,0.0,7.547999777309464e-16,0.08449765414987981,0.13068041394252383,0.1544525079650166,0.16573082767906808,0.16994429140429515,0.17007170524752277
