obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253234549908865,0.000172181401354828,-0.01225419922231158,0.0,1.0,2.707402119709317e-19,-0.1619742575000744,-0.08414128694881506,-0.04646482042117946,-0.0272451724010445,-0.017025567305944234,-0.011471651012719226
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.895204153861963e-5,0.00011566177339587968,0.003440316073469363,0.0,0.0,-1.8610888527933408e-16,0.08979013807829764,0.03158073841640904,0.009848472380872159,0.0021779009667495207,-0.00020301846253058912,-0.0006903498422635155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005267634685113869,5.5046767581497814e-6,0.0016480009407313367,0.0,0.0,-2.45738045976278e-17,0.03858046020067103,0.02206500503343695,0.012980300367474103,0.007606040786798775,0.004249919001836529,0.002084315917183158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408142750128388,0.009103980629763045,-0.0023377889914685426,0.0,0.0,-1.1436055782994635e-15,0.005067855530277221,-6.336590174064903e-5,-0.00665891055129962,-0.011940409395765466,-0.015365217491907605,-0.01713727268221461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256938228810059e-20,3.8844170759456255e-18,6.304229905507082e-18,0.0,0.0,-5.59695280053926e-32,3.9621582912891106e-17,2.0461516229593726e-17,1.2844217086064787e-17,9.883515137444924e-18,8.648793369874216e-18,8.051976606415632e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832727918117511,-9.57524654944193e-5,-0.014890214772190269,0.0,0.0,-5.573566952240765e-16,-0.024635568001378234,-0.02333517733811033,-0.027877515779666157,-0.03241883454741106,-0.035391637728266,-0.036692749319253676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.763853090783765e-18,-2.5796367385930855e-18,7.295191261098899e-19,0.28926975113607384,0.0,-3.2262694622927132e-19,-2.878802014006659e-17,-1.143271047838304e-17,-2.613862849390369e-18,1.8186965084878594e-18,4.084057923237005e-18,5.145583109270989e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.485562724230273e-18,1.718350861443163e-17,2.0824053057126438e-17,0.0,0.0,8.552844354698709e-32,1.0809887610109457e-16,7.415790945211479e-17,5.3134851372661025e-17,4.201482026854498e-17,3.6133181662167955e-17,3.2751732673949455e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011697055981685894,-0.007562427251982167,0.0019419372577168176,0.0,0.0,8.222313383954188e-16,-0.004209728725254408,5.263631829461226e-5,0.005531374534896871,0.009918570907231382,0.012763465149910341,0.014235462840610887
