obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157627889944217,-0.00013156305940094034,-0.011395324664124946,0.0,1.0,-1.3299974033673843e-15,-0.15668144658182745,-0.07568921090401101,-0.03805113266324266,-0.020039732287683437,-0.011324530245091242,-0.007200970878780942
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5316946993416004e-6,0.00014799861643429596,0.0032497446295923684,0.0,0.0,8.146134335700976e-17,0.087514459289705,0.028697300107930725,0.007780040857475529,0.0009684080382473918,-0.0008050777739081899,-0.000925448608918856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005222028527964024,2.1027761270882765e-5,0.0017023418317650687,0.0,0.0,-4.32875487873741e-17,0.04227325474306841,0.023604606506201765,0.013233462630818805,0.0072028619017591635,0.0035893634742241204,0.0013928608732299054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014677586266266753,0.00877263487220506,-0.004589088265089345,0.0,0.0,2.2395289487708606e-15,0.004527814586684331,-0.0030616584568978456,-0.011481624476208437,-0.017619071800124175,-0.021182468027659256,-0.02268204215255651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36991309901539e-19,9.597026153715165e-18,4.6644088395707735e-18,0.0,0.0,-1.3722697126351938e-31,7.786862202559377e-17,3.974783239105607e-17,1.7681635803483138e-17,5.852941038230166e-18,-1.7589545940183639e-19,-3.0199774447263675e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008681973443208518,-0.0006244259909690058,-0.01757886715882431,0.0,0.0,3.372303388086809e-16,-0.029581019074829355,-0.028633997438150465,-0.033646390884327776,-0.03818799704633339,-0.04078450105231643,-0.04153163133648442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.719289953481843e-18,4.040618433452251e-19,2.731660035780096e-18,0.3099101679981415,0.0,-1.860024354202881e-18,-2.7286915790349076e-17,-1.2569633083034961e-18,7.936522858657278e-18,1.2344948434896739e-17,1.4291187614099583e-17,1.4793508906811646e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82711553766126e-18,-1.0051803378525925e-17,-6.846120361697551e-18,0.0,0.0,1.3283810380310255e-31,3.0519922193781184e-17,1.5660371243908237e-17,3.7635328292009244e-18,-2.7573593996449542e-18,-6.036050635001534e-18,-7.656069312232683e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538996924417723e-35,3.710541219306989e-35,1.0902259688888467e-35,0.0,0.0,-6.09037909384718e-49,-3.4127374226441477e-34,-1.94741121172643e-34,-9.260563730554826e-35,-3.9563950432538586e-35,-1.344651673997438e-35,-2.715260537502858e-37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01174176449726778,-0.007017925891990582,0.003671175402299882,0.0,0.0,-2.0445051520403164e-15,-0.003622157730821446,0.0024492632453170984,0.009185061371808556,0.014094891897378566,0.016945534949658312,0.018145163137925774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7775734867160134e-18,5.986231731805975e-17,6.097012514665951e-17,0.0,0.0,1.427007043689771e-32,4.2485727151604247e-17,7.092335044307113e-17,8.687210279244736e-17,9.502417261463724e-17,9.824859815314073e-17,9.845495111242459e-17
0.0,0.0,0.0,1.0718134795125522,1.0,0.0,0.0,0.0,-0.0026673915923725,0.0771688051845726,0.04924989185878251,0.0,0.0,4.901768729746609e-16,0.07478220223803768,0.08218575440276307,0.08024676292434765,0.0780080696901211,0.0761078512639439,0.0742674476725971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.415199222604369e-19,-1.5472201418094247e-17,-1.0506872857142248e-17,0.0,0.0,1.5798072550868128e-31,5.99545324491598e-17,1.3523504848374322e-17,-6.597238417811445e-18,-1.5458203169362508e-17,-1.9146685371587204e-17,-2.035946689471926e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002132940012693256,0.059117352325425254,0.06032333690760599,0.0,0.0,3.9648752170283087e-16,0.06107575206851558,0.07699821133918155,0.08659189470272759,0.0913215293332331,0.09288017814307314,0.09248915367326402
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027384755768697e-18,-2.2390518500312514e-17,-2.9623463804412796e-17,0.0,0.0,8.923030566246686e-18,8.58544630717587e-18,-1.0507256667844e-17,-1.782247863796031e-17,-2.0693635384483994e-17,-2.1697774031264578e-17,-2.1890020071966e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01299466947975899,0.0021445936782470095,0.057850942604746526,0.0,0.0,4.246581537450801e-15,0.46521485968886733,0.22368471776199272,0.11046400258526583,0.05586146323142755,0.02932210923274672,0.016802421387158165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010064501086259603,0.0011743721260570844,0.003583324834898724,0.0,0.0,1.829253152830354e-15,0.016237403505075205,0.00935866718773493,0.005232248694958037,0.0036006428794641827,0.0030803835281123567,0.0029769062226245426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008371599801786927,-0.0019357902328220858,0.005539546407973419,0.0,0.0,-0.037816814815454416,-0.004301481343654934,0.0028746176193929,0.009557926158133266,0.014056003411690223,0.016578564756902114,0.01764081436232798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008371599801787,-0.0019357902328220895,0.005539546407973462,0.0,0.0,-1.6243259862979129e-15,-0.004301481343654878,0.002874617619392923,0.009557926158133279,0.014056003411690245,0.016578564756902146,0.017640814362328002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135753923048411,-0.0006569849328347356,0.00466797143040411,0.0,0.0,-3.150034129136248e-16,0.04179910794735986,0.06135104630543414,0.062430805227599584,0.05428720785376077,0.042835736642800486,0.0312079919891647
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19767186388392943,5.106279457804303,4.2482900649566036,0.0,0.0,8.598057512410575e-14,7.494333387693951,10.916822569830474,12.089819439028798,12.15500698934147,11.701656098986774,11.019964095229037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822303456316694,-4.707392606132194,-3.9164267067123846,0.0,0.0,-7.319509206406672e-14,-6.908899105238152,-10.064033955120536,-11.14539991534841,-11.205495214653801,-10.787558701998307,-10.159118381669959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035644632724784325,0.10445325539897793,0.10583207816605773,0.0,0.0,4.143844506296045e-16,0.08639963279683338,0.13037577348772098,0.1517244039089462,0.161124671205855,0.16402228882359948,0.1632821330886932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304287771909699,-0.09682905620487758,-0.09810723663783959,0.0,0.0,-6.592137092311679e-16,-0.08009319449365215,-0.12085945096279528,-0.1406498129487198,-0.149363940688985,-0.15205005686695477,-0.1513639262051398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028715589915465404,2.533023688014446e-5,0.002647812702317658,0.0,0.0,3.0922880696821335e-16,0.03349303767459797,0.018320420038908825,0.009329274781356481,0.004913530596813847,0.0027737248581245063,0.0017612970528649186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155075338866331,0.04781379389908899,-0.15621940912056945,0.0,0.0,1.818701817209909e-14,0.10114098070639543,-0.10095528038808327,-0.2850501593448989,-0.4073632056568958,-0.4747455746521663,-0.5018151601328392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027362956900349046,0.000813812018291313,-0.017455955535759866,0.0,0.0,9.801238684065518e-16,-0.09844626495686265,-0.1630414806233499,-0.1800787181866983,-0.16860956290810128,-0.1436502555351518,-0.11431431191097681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03209227637198742,-0.021678496552264174,0.008065400871065314,0.0,0.0,-5.697654692222924e-15,-0.030308582480709945,-0.019539332134057202,1.8298762126760294e-5,0.01755591367003137,0.030360807749136805,0.03851537225337345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988834880873359,0.4666941488689011,0.4677924372212198,0.0,0.0,-4.295620512701383e-14,0.33688142853674297,0.47263008456257766,0.5230680036606544,0.5397128588115447,0.543595040594677,0.5428221983454271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713931837302422e-16,-2.533472456834429e-18,6.25550148193642e-16,0.0,0.0,-4.448385796905079e-16,4.443071588424263e-16,2.575535098807585e-16,3.641469465018139e-16,4.4240582920890054e-16,4.88224854663463e-16,5.2156466467417e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7922327316546623e-16,5.544402615611034e-16,9.723299080847359e-17,0.0,0.0,1.749645462182317e-16,7.519039021798405e-16,2.2173203239215777e-16,3.561684970861675e-16,4.2912982129824295e-16,4.670938054716491e-16,4.450085659305657e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2269499171003574e-16,3.536888002081871e-16,4.3911435075165044e-16,0.0,0.0,2.369959620132207e-19,5.648152254729175e-16,1.0703386978894368e-15,1.1474719625785616e-15,1.1016497650218616e-15,1.0436199384526673e-15,9.731398273292766e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4002985303862417e-16,-2.0208462078572865e-15,-1.1258243731811053e-15,0.0,0.0,-3.9320362600099945e-16,-1.5442116959787007e-15,-3.9486595141353925e-15,-4.437499134156852e-15,-4.550019145509092e-15,-4.355847295210608e-15,-4.0487798202831004e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213020321347007e-16,-5.46241110951161e-16,-6.11927572115279e-16,0.0,0.0,1.4173495377559347e-17,2.4697579849094916e-16,-7.041594098019403e-16,-7.5702366782069e-16,-7.618232256882893e-16,-7.5777661204416e-16,-7.51497936730968e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3799634288402236e-16,-1.803434067386544e-16,1.8330051847550717e-16,0.0,0.0,-1.1450765504229437e-16,6.674131376629431e-17,1.3479500747615155e-16,1.0626418949062812e-16,8.773172113581952e-17,8.570666693889558e-17,8.894788622841174e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2625718511113038e-16,-7.542996726019413e-16,-3.303792694380088e-16,0.0,0.0,-1.6458453262123266e-16,-2.234958536706675e-18,-9.371108056158156e-16,-1.1426150412095753e-15,-1.1570258419031817e-15,-1.109264427070077e-15,-1.0507395595579668e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999664,-1.0457160171308816e-15,-4.371145949484142e-16,0.0,0.0,-1.4821887291377774e-16,-1.4200587161934046e-15,-2.0682355075735576e-15,-2.2737117020377154e-15,-2.184409304571876e-15,-2.0600725595977988e-15,-1.9233106157727358e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650839556358482e-17,-7.094502116505155e-16,-6.93120104618198e-16,0.0,0.0,1.96730511831461e-17,-1.222434066922396e-15,-1.6198450824558942e-15,-1.7228532018174306e-15,-1.72601623054948e-15,-1.6660501854955428e-15,-1.5609337377843207e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001157627889944222,0.00013156305940094026,0.011395324664124967,0.0,0.0,1.3029420161645189e-15,0.15668144658182734,0.07568921090401097,0.03805113266324262,0.020039732287683427,0.01132453024509124,0.007200970878780951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010569988728358613,-0.0003716528025155797,-0.0007540253095932414,0.0,0.0,-1.0475126556468194e-16,-0.023203102717342387,0.0004315125722477537,0.0013638092078470236,0.000559065002214304,5.684834133162088e-5,-0.00017757737093085317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6680631302902756e-5,-0.00020440151944255808,-0.0004552428208642795,0.0,0.0,-1.0067860877346517e-17,-0.010253448068800394,-0.0014746718950683537,-0.00028887726572945807,-0.00013044053295514842,-0.00012234656683008185,-0.00013962711789960235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008433337010650289,-0.0055736989903942494,-0.004565133857211532,0.0,0.0,2.8427803136945905e-16,0.0025804778211659042,-0.0016887103037545122,-0.004313058452014498,-0.005608782595541874,-0.006213974402210956,-0.006469791083932085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0742881666825108e-19,1.2622807039205637e-18,-2.370669566840336e-19,0.0,0.0,3.4143632114928466e-32,6.996750579715396e-18,1.0754080953466579e-18,2.521066376767707e-19,-1.9895595280976043e-19,-4.608775464545292e-19,-5.986387834663718e-19
