obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011807456979213227,-0.00011605919902885744,-0.011851407673209588,0.0,1.0,1.9679787233778202e-19,-0.15933207268821517,-0.07691025587921764,-0.038708992755283236,-0.02043718750490062,-0.01158382208440985,-0.0073871156566646876
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1797641720422943e-5,0.00017458097192549402,0.0032876283223023904,0.0,0.0,-8.84963799211021e-17,0.08834648112498064,0.029110442343872868,0.007989267717893375,0.0010686239734059562,-0.0007644843043265638,-0.0009163730078482012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005368150562232355,3.09593319599869e-5,0.0016894849914490609,0.0,0.0,-1.667650404296347e-17,0.042359042967193616,0.02343919551802779,0.013082346748440186,0.0071094725003531005,0.003539406961245592,0.0013654861489955446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478581788534019,0.00968946899826649,-0.003622429792509177,0.0,0.0,-1.6660968089964618e-15,0.004635240261263385,-0.002612711222510939,-0.01076306909426304,-0.01673712130513905,-0.020214872161777794,-0.02167355966744722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0264847754740114e-18,7.093778848520097e-18,2.943243138224687e-19,0.0,0.0,-5.864456944369857e-31,-6.694062011166348e-17,-3.08406579445753e-17,-1.3225305082354357e-17,-5.192666545850787e-18,-1.5776140297777106e-18,7.355228993495746e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664572813245001,-0.0006704613071983139,-0.01749902923929111,0.0,0.0,-6.907627172960042e-16,-0.02852808540638873,-0.028386723511954585,-0.03381538500843674,-0.03859175529714674,-0.04132054564305926,-0.042130882394886125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1144774902451714e-18,9.395295992595895e-18,8.403907690207156e-18,0.3117040484443382,0.0,2.0642274651149104e-18,1.5297050113851629e-16,7.742855772293147e-17,3.415203193091098e-17,1.2035917587661016e-17,1.1593313714272094e-18,-3.9407472828927154e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482450942993332e-18,3.1201181324209974e-18,-2.9823082246017073e-18,0.0,0.0,-1.520198098605665e-31,2.74814518730298e-17,1.477575843349679e-17,2.456914785574805e-18,-5.103490156299325e-18,-9.290952361261424e-18,-1.1360004981862336e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114032068224463e-35,4.446401232957841e-35,2.569091591347812e-35,0.0,0.0,-2.245085627356164e-48,5.77499898837378e-34,2.888306358668778e-34,1.2207434306025353e-34,3.4283438586410305e-35,-1.0931470805989261e-35,-3.294535228118093e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692516931506497,-0.007662361405915848,0.0028645910568199403,0.0,0.0,1.166634771414208e-15,-0.0036655141877647186,0.0020661129768580226,0.008511356530667922,0.013235593442487615,0.015985773452152456,0.017139292891528626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0816640890677226e-18,2.976023784343349e-17,2.737843567209371e-17,0.0,0.0,-2.9717447429778712e-31,1.0856650979487055e-17,2.9438921484251495e-17,3.7309006648583746e-17,4.105424341574904e-17,4.263848133719162e-17,4.296920534679544e-17
0.0,0.0,0.0,1.0812491540453293,1.0,0.0,0.0,0.0,-0.0027273322335172046,0.07519485891644394,0.04756286436563337,0.0,0.0,-4.482701231235872e-16,0.07130080591880887,0.07892120473189268,0.07788206372399303,0.07630939958106599,0.07477212491481966,0.07308999796895387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281276209701765e-19,-4.016829446109839e-18,-6.941137202383396e-18,0.0,0.0,1.1101327463058057e-31,-6.92686304016748e-17,-3.6535438466135164e-17,-2.041208913455061e-17,-1.261056818870009e-17,-8.784307792707792e-18,-6.8865686405967424e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022669483260589207,0.05716340295154564,0.05833391769906298,0.0,0.0,-6.409960597538788e-16,0.06007198858964886,0.07608488923991844,0.08554756510345222,0.09014429179585659,0.09159691684537381,0.09111500901594244
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466480646014162e-19,-1.2562558950289438e-17,-9.412093114362666e-18,0.0,0.0,4.1284549302298224e-18,-1.2100787249704856e-16,-6.438734542495655e-17,-3.306151369037447e-17,-1.7414704288852793e-17,-9.84758148089426e-18,-6.377495904681716e-18
