obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009195409387395565,0.0004231133401590996,-0.01894175584518591,0.0,1.0,5.864566604439723e-16,-0.18791672386676217,-0.11235826740102506,-0.07344741670518351,-0.051872259352479445,-0.03889763923336238,-0.030483211411957513
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00032440659717934044,0.00018906987527700944,0.0041726069919899526,0.0,0.0,2.4724091646917986e-16,0.10645693878501096,0.044321433859135985,0.017472823656223973,0.006045684620274117,0.0013274495960252258,-0.0004980612502445262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008631081342729932,1.785060711324984e-5,0.0014156053053848614,0.0,0.0,-1.9309363622010632e-16,0.03265724107214429,0.01859786236108706,0.011301689003570353,0.007181518772167375,0.004630099878200338,0.0029142702344433767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380281129961142,0.004745097370770666,-0.0023562172162136645,0.0,0.0,-1.6596662590022102e-15,0.0011163512175427909,-0.0010557322593994726,-0.00401056395085085,-0.006723220539970728,-0.008839426503705363,-0.010296362391104132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48061003141945e-18,1.1640045509327605e-17,4.036750088362207e-18,0.0,0.0,-1.0145391118665812e-30,-1.7303041734275873e-17,-1.4726363642612226e-17,-8.579909578409447e-18,-5.0649895390647434e-18,-3.0954569082610577e-18,-1.9109913812356202e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519769052942582,-3.2956029217140176e-5,-0.008243837474035336,0.0,0.0,-1.9610318608108038e-15,-0.0172267379720326,-0.012633344408073614,-0.013009851987999036,-0.014815165557454452,-0.01665175579191501,-0.018032002831800318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891609391469537e-18,1.3995158492598815e-17,-4.541430054819272e-18,0.22984868170213132,0.0,4.802017392615997e-19,-1.8207277337879261e-16,-7.860124028539016e-17,-3.959362261291343e-17,-2.139220662707621e-17,-1.1774918542213181e-17,-6.044168466949558e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10584099761716e-18,2.1646604143370473e-17,7.619905080839265e-18,0.0,0.0,3.9524961934422715e-31,-6.842376186646155e-17,-1.9785649799790634e-17,-2.293341350646886e-18,4.924869890460729e-18,8.462383413317215e-18,1.054766854116488e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857034849103326e-35,-1.5994318314019719e-34,-5.813880477491809e-35,0.0,0.0,-3.988311174092662e-48,5.78278451690449e-34,1.8819912949152528e-34,4.0898277598855687e-35,-2.376381771831525e-35,-5.746965889384424e-35,-7.80398010397087e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002832210980694,-0.0034387496716644823,0.0017075394971943576,0.0,0.0,1.3232209729173495e-15,-0.0008090144590993387,0.0007650841862040628,0.002906436768638355,0.004872286197279124,0.006405890672456626,0.007461725234522696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708835189639375e-19,3.903985694000565e-17,3.46998358753923e-17,0.0,0.0,9.49814716279015e-31,-2.3660919875220145e-17,1.0516630028938275e-17,2.84306017882972e-17,3.817479505741517e-17,4.377170923804331e-17,4.7062977846836355e-17
0.0,0.0,0.0,1.0342944860458374,1.0,0.0,0.0,0.0,-0.004706320276409787,0.06166335162726847,0.03434894755985548,0.0,0.0,7.543559379561931e-16,0.08257796961760774,0.08783122631441054,0.07726230094946199,0.06676913921494605,0.05908801206039302,0.05378742374449262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530412522078397e-18,-7.233820367664202e-18,1.502354622502944e-17,0.0,0.0,-5.68411855053396e-31,1.7612000349306195e-16,9.407329965267301e-17,5.705261338942808e-17,3.869959842472571e-17,2.842606455459646e-17,2.1968388944848647e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002906468651596463,0.03302142709796833,0.03381420419701669,0.0,0.0,1.094085414474548e-15,0.02625637504282103,0.030645132290162875,0.035617090189651986,0.03970327431270734,0.042681110422527674,0.04467505481367083
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904228494367999e-19,-5.520928014971577e-18,-1.4712995035487225e-17,0.0,0.0,2.4113873349154825e-19,-4.063053716796213e-18,2.781800021902829e-18,2.2965966912572557e-18,3.840325938499679e-19,-1.470335252825542e-18,-2.9467321213665658e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011378004921709907,7.410901129403238e-5,0.0795161028501058,0.0,0.0,-2.2372997535957546e-15,0.5475842584347985,0.32693454375586817,0.21279952920459574,0.14921857670054417,0.11084949813552619,0.08594274011948341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048078835763129893,0.00047959762666238123,0.002260129117914821,0.0,0.0,2.6536508423718487e-16,0.0092738621111469,0.007632449361421471,0.005217889616699552,0.0036402391958532797,0.0027995871960905744,0.0023954714220421596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012143044572445515,-0.0017116719487999248,0.002945660330598108,0.0,0.0,-0.04278397422256689,-0.0025476288389924898,0.0006669986508827548,0.004410699026406711,0.007430290992592394,0.009567932311978767,0.010930856035760064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012143044572445498,-0.0017116719487999589,0.0029456603305980356,0.0,0.0,2.511481340961444e-15,-0.0025476288389925175,0.0006669986508827428,0.004410699026406709,0.007430290992592389,0.00956793231197876,0.010930856035760049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624152827220837,-0.0012691510604329803,0.0030691543927760423,0.0,0.0,-2.180260329241228e-17,0.032015157786300374,0.053849331589936114,0.06219934272027371,0.0612105065624137,0.05496591794579004,0.046230550358337515
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028665379029640923,0.13495844819178457,0.1014177552530323,0.0,0.0,-2.5791060706093356e-15,0.39226259049928186,0.5937454496987961,0.6198436672626925,0.5557385795054866,0.46167027826674156,0.36825224371685794
