obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008800932892661772,-0.00011200072375802408,-0.010819801352044005,0.0,1.0,6.08271810706488e-17,-0.15743426128185678,-0.07997854757595645,-0.04204381307388606,-0.02289580455484669,-0.013064134013888026,-0.008037777596177593
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.690362119183749e-5,9.119561442362874e-5,0.003478261196380371,0.0,0.0,-3.501836199929253e-16,0.08956744687893774,0.03172865888869569,0.009799117956685095,0.002028931769520009,-0.00033203631632896754,-0.0007500643652787775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005056169817811262,-1.1565109987032245e-5,0.0017569578078830358,0.0,0.0,1.074390597331356e-17,0.03990719235391487,0.023907220698948673,0.014335200841125103,0.008395475084698107,0.004624976887539772,0.0022069834376493673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705500051983934,0.008405026648537582,-0.003868073705127331,0.0,0.0,-1.8304609270650836e-15,0.005875072218901128,-0.00016123397822929509,-0.007839877346896165,-0.013906469969043456,-0.017778874361714388,-0.019746562062826333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.815596182138617e-18,1.6164308331828465e-17,2.4603740831498806e-17,0.0,0.0,8.346588137319324e-31,1.1799532150392626e-16,7.288667237513905e-17,5.163557625693418e-17,4.293440200670437e-17,3.9424498794302384e-17,3.77692895485791e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008971869576176732,-0.00020465034893199724,-0.016819747328338085,0.0,0.0,-8.383863193784126e-16,-0.026043744890717827,-0.025375802912702434,-0.030423136290806098,-0.03526015230695653,-0.03833810655307626,-0.03961427183735538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01816061058691e-18,1.0310459872862582e-17,-4.665897015050948e-18,0.29127779445456276,0.0,-3.8766295505536423e-19,-3.279573198569274e-17,-4.761166589388227e-18,-2.3397455225832104e-18,-5.009155982831683e-18,-7.986917081942013e-18,-1.010861145756801e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479462975274504e-19,6.520592975103515e-18,1.16809589292365e-18,0.0,0.0,-4.851924658369853e-32,3.65942285819392e-17,2.4539273423967863e-17,1.1813547643252036e-17,4.344903400025655e-18,3.2382615330256664e-19,-1.763171269648643e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012357536105025697,-0.007063032192433465,0.003250475012685711,0.0,0.0,1.2593956596410556e-15,-0.004937024705589793,0.00013549044237218762,0.0065881178491576705,0.011686083718910674,0.014940197956884666,0.016593713425515307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6272495242758176e-18,6.81264376088058e-17,6.255305642270271e-17,0.0,0.0,1.0530233383130882e-30,3.7293695386718756e-17,7.486048821725637e-17,8.83088084136045e-17,9.444537455124932e-17,9.690908656053311e-17,9.71172116628278e-17
0.0,0.0,0.0,1.0735308574092186,1.0,0.0,0.0,0.0,-0.002380982725552823,0.07832633709741937,0.05219537536511612,0.0,0.0,7.883030325783106e-16,0.0683106567651973,0.076798471864011,0.0785068757047721,0.07905217071049682,0.07881891924343118,0.07790454846603893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.878667677068871e-18,2.9535171510804272e-18,1.469483652268911e-17,0.0,0.0,5.580362354833459e-31,7.764597238643125e-17,4.248596883504145e-17,2.967202237578792e-17,2.4289729107504982e-17,2.181940375326677e-17,2.0563183129095296e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023547359008357083,0.06160779763207367,0.06256481904549552,0.0,0.0,9.60084274901429e-16,0.05884275177979158,0.07615957934892512,0.08663026683492853,0.09210131757988017,0.09430265108035239,0.09443662857476061
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2367494908577687e-17,5.661802111552794e-18,2.9073435099779036e-17,0.0,0.0,-1.5506518202217481e-18,1.2755673445987736e-16,7.1062534620019e-17,5.099062409184363e-17,4.479703196156284e-17,4.314956561139678e-17,4.254415081128688e-17
