obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009762959385195887,-0.00028138367825680035,-0.011355543643200232,0.0,1.0,7.742837466439656e-17,-0.15842817509581367,-0.07629259657847318,-0.03809512989751605,-0.019825654292508234,-0.011010655853467818,-0.0068685114350685314
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.745026996227626e-6,0.0001502545067282638,0.0032273610311193803,0.0,0.0,2.4077417958202466e-16,0.08724772322605179,0.028443654334116712,0.007618346077359201,0.0008817845818768409,-0.0008452937350701578,-0.0009407771410322283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005303065572512787,2.5467149867994363e-5,0.00171502619859371,0.0,0.0,-4.372800866281332e-18,0.04264821038634537,0.02388191908414514,0.013398346910067567,0.0072813518996332205,0.003610923257175104,0.0013804216941626167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014879563454087726,0.008988577558888542,-0.004396488165240105,0.0,0.0,-4.2605571063439154e-16,0.004771998786715158,-0.002907796961161303,-0.011445076783654886,-0.01765113499151815,-0.021234373824428304,-0.022721184288036787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866854508352386e-18,-2.5576164363837425e-17,-3.117283473499732e-17,0.0,0.0,-2.0807816518168736e-31,3.1341163628560005e-17,-1.771358761945188e-17,-4.2728983416959434e-17,-5.582880091038482e-17,-6.201712168772762e-17,-6.404205822702071e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821151436435158,-0.0005719205919368727,-0.01783078846604072,0.0,0.0,-1.5615954344746966e-16,-0.02794113280406924,-0.028249832275259148,-0.03403298831385612,-0.03900530901228998,-0.04181262119720546,-0.042635022378728786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0934739282683106e-18,6.827998674574929e-19,1.3984986263317713e-18,0.3100782403674065,0.0,2.398555383205247e-18,-1.3491632551086913e-16,-5.1013488071929435e-17,-1.1222482249508871e-17,8.545453550014706e-18,1.8228283564462097e-17,2.246665087943284e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.940547892501799e-18,-1.707229124440454e-17,-1.6442319577074317e-17,0.0,0.0,2.5276381142726417e-31,-8.394971566465599e-17,-5.0138993737471036e-17,-3.2399763462450314e-17,-2.3215208130827788e-17,-1.8444748369165046e-17,-1.5993088475474255e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7892446714526624e-36,3.60558163500427e-34,4.515283399546576e-34,0.0,0.0,-7.568661960777384e-49,1.4443430890131729e-33,9.857150398093902e-34,8.006070949662813e-34,7.21019923688964e-34,6.809157326375722e-34,6.5474376377303495e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181114557572878,-0.007134980699826505,0.003489857878011456,0.0,0.0,4.619667370356283e-16,-0.003787931852369402,0.002308160002067307,0.009084908198702299,0.014011172142580467,0.01685548646797686,0.01803569144397511
