obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013117302464751039,0.00015100416626517526,-0.011283770669226258,0.0,1.0,-3.3399334155664396e-16,-0.15632180800937936,-0.07682401187477801,-0.039685391343092576,-0.021628541249869508,-0.012647116758094065,-0.008207790576122158
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.467217681020558e-5,0.00010088197950082484,0.003161654130760829,0.0,0.0,-1.112480465012373e-16,0.08582483451552317,0.02777565348183175,0.0074590097036544645,0.0009439837321303553,-0.0007215832249465996,-0.0008220541091487755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047649560562777575,-3.860972157568781e-6,0.0016514083683419945,0.0,0.0,5.654710054754945e-17,0.039957077528224375,0.022729575778649723,0.01304881349689889,0.0073184706929693465,0.0038106820672726156,0.0016280929238316117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014132701209733972,0.0092360941606518,-0.0032230151854039006,0.0,0.0,4.687840442755488e-16,0.005722550949470478,-0.0010116726169708784,-0.00892085010508207,-0.014833436233775163,-0.01836769845013762,-0.019952980420037538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4735337514729335e-18,1.3178484785553069e-18,-7.792879279890474e-19,0.0,0.0,5.373700729102472e-32,-5.188690764736833e-17,-2.3790431354129162e-17,-8.702697947217144e-18,-1.321355890383647e-18,2.2540680690491584e-18,3.8800365366137795e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876986529616461,-0.00032175040831153686,-0.016707931156912822,0.0,0.0,-5.042915511808043e-16,-0.02593468507954264,-0.026012265455940063,-0.03178199553181741,-0.0368408905991256,-0.03978619748178567,-0.04076591317660809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0799014668917304e-18,-3.6368449664184564e-18,-6.43084479383906e-18,0.2923816828255082,0.0,8.885460498149386e-19,6.008827316891503e-17,3.195976093087633e-17,1.1272930619966243e-17,5.835424443923277e-19,-4.5946603962285865e-18,-6.926564416309592e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2383316046871507e-18,2.1901072056393402e-18,-4.195331112680318e-18,0.0,0.0,-2.3519531287543837e-31,-2.3868566614785145e-17,-1.3630735261445532e-18,-1.958907080545664e-19,-2.1577760438678184e-18,-3.7759384349782575e-18,-4.7029119053355544e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1487737761976817e-35,1.5068813159257527e-35,-6.52525772108633e-36,0.0,0.0,-1.2335468606296765e-48,-2.168031860250749e-34,-4.836183165081309e-35,-1.2616444645110407e-36,1.5226193837873842e-35,2.225558573144551e-35,2.516850037819656e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011923012463216247,-0.007792004101315588,0.0027190874309443833,0.0,0.0,-1.531000274661605e-16,-0.004827813542465085,0.0008534946746407263,0.007526049366421042,0.012514185537706876,0.015495855625300826,0.016833274170016992
