y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36308277806108985,0.273786613635812,0.12837938324671372,0.006509550900132074,-3.2475692929769773e-16,-0.09912093384678014,5.558533231588872e-16,2.367127368856772e-17,-1.0509124584650696e-33,-0.005256196906427991,1.953599443973884e-16,0.0181950085489891,-2.1940827222087493e-17,0.13696711849268933,-2.806647690969673e-16,-1.086847941298424,0.11868006124118305,0.03137460179879919,0.03137460179879919,0.11463960540688224,0.0,12.385673224481593,-11.469221055213056,0.13931143494953363,-0.12767228448587825,-0.12498874348414218,-0.9499323419440957,-0.5004392664752465,-0.07337280600771195,1.495410435559799,-5.867806586784318e-16,1.1150604548299223e-16,-9.187697393635502e-16,-9.330402945609945e-15,1.601438325947284e-15,-2.4019953632757777e-15,-1.1915340064187434e-14,-1.8081981816185122e-15,-6.855352409240609e-16,-0.3630827780610897,0.009887605688785578,0.007037533415147571,-0.06114450076578683,-6.534626409299862e-17,-0.01060488156950148,3.351842760709073e-17,-1.0507573374579172e-17,-5.4090445270616824e-18,-1.2949112820049125e-17,-0.011772882498338822,9.541635586004305e-16,-5.516615151094784e-16,9.88797322381552e-16,3.4026690277457664e-17,0.014511411415247734,0.0,0.0,0.0,0.0,-0.32774697735076563,0.0,-1.5577272391729814e-17,0.04937169102766533,3.034894267688622,6.361593889422244,7.485661302139006,6.36159388942227,-1.4190399386286168,-1.1102079894138148,-0.7832717862565636,-0.4988803384287131,-0.28251667836969757,-0.13677566342352548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26244802870215755,0.418322627972631,-0.020390106160595108,0.22178203526361123,3.727091889141132e-18,0.30410224637228894,1.607496014145868e-16,3.124405149726626e-17,-7.75983416024228e-34,-0.17907994968287902,-7.283121924782667e-18,-0.1208468768432408,-5.466106686889361e-17,-0.09961369882108359,-2.9727402519193805e-16,-0.743812625232298,-0.1127845522236127,-0.09520930574098777,-0.09520930574098758,-0.01833954626929151,0.0,10.282231953617528,-9.521419553029626,-0.12638569136973946,0.11582645709842909,-0.08983765709043108,2.6694416886965238,0.28572690263899336,-0.4981050657009187,1.6903748602883903,-1.2449386226251225e-15,2.1139599807449777e-16,-3.168810384771023e-16,-6.126389182892087e-15,1.0383795282261861e-15,-2.4432638334940435e-15,-1.086599839941576e-14,-1.4803333195086362e-15,-9.099780375374342e-16,-0.26244802870215744,0.008162611991396085,0.005164257649321525,-0.05598692241211457,-4.0914790212443024e-17,-0.009933149358540061,4.6274889874301805e-17,-5.512142947587957e-18,-4.752776658748715e-18,-1.0550681309303769e-17,-0.010779832212977165,-7.119799637768931e-16,-3.414402088206764e-16,1.2019486760956726e-15,-2.7794842764004593e-16,-0.12131573894858205,0.0,0.0,0.0,0.0,3.302472255313916,0.0,8.758537801029822e-19,0.04520715682198277,2.1778959196591128,5.868399492168756,5.387350791866469,5.868399492168767,-1.0199576365876373,-0.7369795344778861,-0.5250017679712008,-0.38164235895362114,-0.29472189892832984,-0.2488009877358717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7213051794499312,-0.16202701115671267,0.6181469990600756,-0.6792821324077076,-9.837248633690995e-16,-0.5814276789957404,1.5738416376554936e-15,6.794304088543004e-17,-1.668257368409908e-33,0.5484926222606908,5.961981905786296e-16,0.15980843236667147,3.880538859216581e-17,0.34135320502472927,-3.234123011918505e-16,-2.2924271491680073,-0.04053448708147277,0.4390283535446589,0.4390283535446583,0.5522361674200942,0.0,28.956120659167578,-26.81357264334856,0.49184609390339745,-0.45075348227409323,-0.24992884875710242,-12.613909194981591,-3.0693923982510047,1.27190938032886,1.1543111825376058,1.4749668128162724e-15,-3.6438569232480487e-16,-1.8338141275648015e-15,-3.270415469844415e-14,3.7812813230767464e-15,-1.3192181083972335e-15,-2.956059345717594e-14,-1.0133759572899753e-15,6.716361165274815e-16,-0.7213051794499306,0.01631136152332413,0.01369264973848923,-0.08523090394360697,-1.1751016331026436e-16,-0.013964283012291273,-1.8026836260932416e-17,-2.7454636485802756e-17,-5.358952429409811e-18,-2.4897578311157134e-17,-0.016410525963714517,6.9268703618485634e-15,-9.912212424751362e-16,2.3581412517367377e-16,3.595241779183343e-16,0.4915845894943274,0.0,0.0,0.0,0.0,-13.040141589848568,0.0,-6.17203317412347e-17,0.068820479402246,6.080019797262777,8.852602863732864,14.946305178200824,8.85260286373294,-2.8375276710162054,-2.4149513497631725,-1.686865318212006,-0.9221108414513333,-0.26946758881591926,0.21041531517967368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3264160829229302,-0.11784487313419505,-0.1047585925660295,-0.17885710916385528,-2.5577201792858354e-16,-0.14765867419751189,3.499118530458366e-16,-2.218582932946424e-17,-1.0425528939110098e-33,0.144419822243121,9.430812164929222e-17,0.08737369357825304,5.539302884737448e-17,0.12771577876207513,-2.958183605910562e-17,-1.0126545527862596,-0.022290866326105215,0.11835898619184168,0.11835898619184151,-0.12812624261597994,0.0,17.93803334914771,-16.610745822883597,0.1936136770719356,-0.17743769898314313,-0.10867120841404831,-3.4558247846408947,-1.4482538028967786,0.24896403165860445,0.3036496139572849,4.1247089849640756e-17,-2.383065502593632e-15,6.186768981886409e-16,-1.544173840641697e-14,1.4849459495600447e-15,-1.2075960883777814e-15,-1.747518173085086e-14,-1.217604042172038e-15,2.69823123966003e-16,-0.32641608292292973,0.021763118754707045,0.01212077189390992,-0.027250280444145767,-4.2308377946132704e-17,-0.005383728712724426,3.611340372485903e-18,-1.0866261190747052e-17,-3.070356114093064e-18,-1.2759451347483417e-17,-0.005246822620150122,1.6747576770739834e-15,-8.86637226847389e-16,3.4966786692413436e-16,-3.6724249097327033e-16,0.15065964285469358,0.0,0.0,0.0,0.0,-3.810321708781992,0.0,-1.532004300889163e-17,0.022003490251055104,2.845581977981429,3.5503265610116927,6.552878622340474,3.5503265610117207,-1.2337813839862617,-0.5217759252891461,-0.03756418619713951,0.2449318062464262,0.3724652002107261,0.39521443205303336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2425814464150979,0.18230442169054673,0.08559819334863875,0.0013039970913720222,-1.0170467090095528e-16,0.26981017545996283,2.6149543060449853e-16,-5.035055411272016e-17,-1.4697950474958527e-33,-0.001052924477098302,1.8219072363618184e-16,0.2598353223560753,4.314363020488219e-17,0.5509503044200311,-1.4051463414350252e-16,-0.726726915114386,0.07859122333515159,0.02198552110712628,0.021985521107126267,0.07657952297561725,0.0,1.3026099529426627,-1.2062260345678846,0.5083421271746977,-0.46587130984845104,-0.08351108538500018,-0.6616001661123678,-0.33486050061135303,-0.04151339791878535,0.8878281366516096,1.0544470476344679e-16,-2.7081997918883285e-16,-9.387443339278796e-16,-2.5374089340133674e-16,1.197144886062754e-15,-1.3917097956104503e-15,-8.435146008186302e-16,-1.9770097051847644e-15,-4.866170708079158e-16,-0.24258144641509768,0.0066672470548051034,0.004734575210437287,-0.03958903577205805,-6.384334341874045e-17,-0.006950355908237612,2.5631711726513368e-17,-1.0999346689118447e-17,-4.400858087529342e-18,-1.0461119822277843e-18,-0.007622550851339265,1.9389116329052636e-16,-6.788494017869965e-17,7.411737928018383e-16,6.751886388297127e-16,0.023458816771856694,0.0,0.0,0.0,0.0,-0.3659847333987391,0.0,-2.3242245142706197e-17,0.031966532030545725,2.027562117030526,4.018385194869824,5.001490194541969,4.018385194869837,-0.9481299049508014,-0.7422756171653779,-0.5242858457621221,-0.33454799103940763,-0.1900478237381082,-0.09253528965993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021599424087529687,-0.004851885481091526,0.01851036088679517,-0.02034104741095147,4.1391143387125467e-16,0.9526442786277587,-3.01678606584576e-16,-1.0139009243563733e-17,-5.0636907525008095e-34,0.016424566320354283,-1.424848903737073e-16,0.004785450322266807,2.4244486830472383e-17,0.010221793561207726,-1.788177002901399e-17,-0.06864654184572253,-0.0012138018713674092,0.013146667824973327,0.01314666782497335,0.0330743243121947,0.0,0.8670886441214745,-0.8029302205581496,0.014728290702302166,-0.013497775837397988,-0.007484098755715964,-0.3777224701363867,-0.09191270212619504,0.03808722145539194,0.03456575312493972,5.706805347092714e-16,-1.5715264591129938e-16,4.215933616196652e-17,-2.022084340204481e-15,4.224677017968304e-16,-4.709752554861164e-16,-1.7721667506217008e-15,5.23551785274082e-16,5.485964424135512e-16,-0.02159942408752958,0.0004884423750515883,0.00041002526671056277,-0.002552232386636604,1.7228531079086e-18,-0.00041815930268323186,-7.627753151031445e-18,-4.604731826584102e-18,1.1839231353436559e-18,4.284061778764238e-18,-0.0004914118460371422,-2.19586253115173e-16,-1.740993994577848e-18,1.5664410755207854e-16,2.329729921847324e-16,0.05961841597150019,0.0,0.0,0.0,0.0,-1.3508404957141835,0.0,1.330417723028428e-17,0.002060823577683882,0.18206569119856023,0.2650904623727517,0.4475658754201517,0.2650904623727542,-0.08496953199908801,-0.07231551892371746,-0.050513042779468796,-0.027612533068741927,-0.0080691847147384,0.006300869252794071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24258144641509843,0.18230442169054734,0.08559819334863894,0.0013039970913714966,-5.576248523689505e-16,-0.7301898245400399,6.229193327422031e-16,-3.780120695006004e-17,-9.992926459067556e-34,-0.0010529244770982544,3.4747824069903114e-16,0.25983532235607487,1.934862816117527e-17,0.5509503044200302,-1.3206437652338186e-16,-0.7267269151143886,0.07859122333515163,0.021985521107126708,0.021985521107126628,0.07657952297561746,0.0,1.3026099529426962,-1.2062260345679152,0.5083421271746972,-0.4658713098484506,-0.08351108538500045,-0.6616001661123757,-0.3348605006113552,-0.041513397918785194,0.8878281366516133,-2.311696344133377e-16,-4.209739779729829e-17,-9.495583180239668e-16,8.764501302234396e-16,7.737421729725259e-16,-1.1334182866072427e-15,1.933517522769093e-16,-2.571862122226465e-15,-1.0852929235795534e-15,-0.24258144641509843,0.006667247054804849,0.004734575210437216,-0.039589035772058995,-6.92363878165935e-17,-0.0069503559082378505,3.263681516168052e-17,-7.099975333434717e-18,-5.786755185487967e-18,-6.230990447208108e-18,-0.007622550851339318,5.866794942982023e-16,-1.516731718034763e-16,6.059471856172498e-16,4.765855447169328e-16,-0.02282510751955898,0.0,0.0,0.0,0.0,0.6240152666012563,0.0,-3.298678271773115e-17,0.031966532030546106,2.027562117030534,4.0183851948698415,5.001490194541985,4.018385194869854,-0.9481299049508056,-0.742275617165381,-0.5242858457621247,-0.33454799103940885,-0.19004782373810913,-0.0925352896599384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160160840120094,0.12036381910924507,0.05651495100751016,0.0008609449434595039,-3.653797764114751e-16,-0.4820971161387142,4.239066103913114e-16,-1.7047728577165833e-17,-6.441424765428848e-34,-0.000695177934368716,2.411502394383911e-16,0.17155245851001028,-5.313463183980613e-18,0.36375685331407737,-6.726096113813854e-17,-0.47981078100851954,0.05188870188318072,0.014515617674115392,0.01451561767411539,0.0505605062424408,0.0,0.8600291056682904,-0.7963930379924632,0.33562542956157376,-0.30758469567989377,-0.055136968602764874,-0.4368118007130354,-0.22108673146081073,-0.02740861176800417,0.5861754983728612,-1.318047159462493e-16,5.437125143030521e-17,-6.469061982332255e-16,4.190236956108507e-16,4.702741233909894e-16,-8.924013218241377e-16,4.344614182686541e-17,-1.775673683584033e-15,-7.430678162538497e-16,-0.16016084012009393,0.004401952026283723,0.00312593380294144,-0.02613807990058538,-4.571278568085229e-17,-0.0045888704921487385,2.1288456378518887e-17,-4.8616731577839155e-18,-3.760967085758784e-18,-4.3019911714160925e-18,-0.005032677338890894,1.1722799493659116e-16,-1.3543217939507692e-16,4.0142653914042376e-16,2.8888541455419925e-16,-0.015069942282018241,0.0,0.0,0.0,0.0,0.4119969223680951,0.0,-2.359927222989053e-17,0.021105433665266047,1.338668133355952,2.6530798552301964,3.3021605042272486,2.653079855230204,-0.6259888559657562,-0.49007658336094917,-0.3461520357853279,-0.22088040160200148,-0.12547628667695393,-0.06109506704536455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.321211194148709,-0.10872318758188727,-0.09884996417134408,-1.1649132318470827,-3.4000580129145414e-16,-0.1644070677153491,6.349087922075113e-16,2.4980018054066017e-16,6.259272319258516e-34,0.13316070991103335,2.359223927328457e-16,0.40199903810988885,3.035766082959412e-16,0.2172400614916433,4.1633363423443364e-17,-0.9943715478844688,-0.018411100515349308,0.11311828947954473,0.11311828947954469,-0.12186639363184587,0.0,31.37079816715706,-29.049581103626792,0.30956664651944577,-0.28370306411736484,-0.10703634650510065,-3.307428992994479,-1.4018806091772087,0.22065591932025194,0.6869482128367684,8.604228440844962e-16,-1.2143064331837648e-15,9.15933995315754e-16,-3.919087276926802e-14,1.176142516712275e-15,-1.8648277366750672e-15,-4.289624211395448e-14,4.4408920985006257e-16,1.3877787807814454e-16,-0.32121119414870847,0.020817489984973434,0.011627825917933562,-0.03206813907951584,1.0408340855860841e-17,-0.005943886390689899,-2.4286128663675296e-17,-6.274820073259856e-18,-2.795208725939191e-19,-3.439631392210262e-17,-0.00617446260244548,2.595146320061303e-15,-6.869504964868155e-16,5.689893001203926e-16,-6.938893903907227e-16,0.18480622627347687,0.0,0.0,0.0,0.0,-4.600329095325652,0.0,-1.4398204850607496e-16,0.025893714637244738,2.7957483041579567,4.302568915785387,6.453094775178989,4.302568915785436,-1.2152202377720542,-0.5260830400614418,-0.055737054660336766,0.21986015765591357,0.34524830189186767,0.3686568837641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39519304569230806,-0.13443840341487434,-0.12187832081350813,-1.4460248596190015,-7.553085341809701e-16,-0.20053409274155704,1.1588549784666824e-15,1.4132291619039753e-16,-6.3641940179911476e-34,1.1676061083710783,2.0371799884894653e-16,0.18565565836161202,1.4603221889546676e-16,0.18741163688634127,-6.648734833402908e-17,-1.4627511369167419,-0.023852562051655826,0.8503239457996741,0.8503239457996731,-0.1499732229081832,0.0,24.69044775299294,-22.86352934546416,0.27152020558080925,-0.24883531594613847,-0.1316582804347806,-4.17939975283585,-1.7813319835154195,1.040164726339534,0.4759346448601315,8.843864665474684e-16,-1.8572622012973955e-15,6.24559779687699e-16,-2.351434848143523e-14,2.5712595323916973e-15,-1.3223136696102961e-15,-2.6034327128157485e-14,-1.1182523597008008e-15,2.5337041728677655e-16,-0.395193045692308,0.025976845762579394,0.014500239083125154,-0.03470807354317412,-1.397554293836337e-17,-0.006742943556086629,-6.428283024157179e-17,-2.0584040981727822e-17,2.9546488542557576e-18,-1.2114413521289437e-17,-0.006682760778973442,7.160834699374878e-16,-6.857360681656925e-16,1.9915835595012337e-16,-1.923614378839078e-16,0.23401285818598966,0.0,0.0,0.0,0.0,-5.719655503853438,0.0,-1.2061859848785271e-17,0.028025354065822145,3.441990763571653,4.524091484570321,7.937888015515398,4.524091484570362,-1.4947614719546645,-0.6432760037011251,-0.06192483285962673,0.2790368768291709,0.434615539985093,0.46434678775007876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
