obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888286124911002,-9.483061886393819e-5,-0.010726182703901497,0.0,1.0,6.492868406066918e-18,-0.1569682430162807,-0.0796447961125459,-0.04182889261784497,-0.022757682424403156,-0.012969428427969021,-0.007964818629462501
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.192266337639234e-5,8.085417328291213e-5,0.003435523264020841,0.0,0.0,-1.6011423473625126e-16,0.08922546570556171,0.03139535636592795,0.00958226891296578,0.0019041348777474702,-0.00040299508330881933,-0.0007941306901524861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005065712883305612,-7.002154823952898e-6,0.001774118023447891,0.0,0.0,-1.3893478656635605e-16,0.04007419238088688,0.024053833200033056,0.014441408438245614,0.008466524611355693,0.004671460291073341,0.002238176931012269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014589193012239444,0.00764524668250946,-0.004660578085666131,0.0,0.0,1.0118558497482938e-15,0.005808718303725452,-0.0004694134790886421,-0.008351074538580475,-0.014554086613286187,-0.01851073178945894,-0.020529062008160508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7461284360351922e-18,-2.7736932799865662e-17,-3.0227507769696665e-17,0.0,0.0,5.866676755918472e-31,-7.77987444867321e-19,-2.6690962500747237e-17,-3.9956614801188236e-17,-4.7281460997896266e-17,-5.091886768861061e-17,-5.221288768122067e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944239990866304,-0.0001322545937558996,-0.016745854502819544,0.0,0.0,4.813844795762245e-16,-0.02618520403820707,-0.025251703042237523,-0.030186650537344505,-0.03496358358559835,-0.03800687884685492,-0.03926663773271224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342444302292161e-19,-2.5706574930294784e-18,1.1703850627594447e-18,0.28965273446799666,0.0,3.9443920023127225e-19,8.134459374807611e-18,8.187683884500014e-18,8.501619162841177e-18,9.103797332892773e-18,9.436671415201353e-18,9.440403950666992e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923405709650237e-19,-1.7967969709770438e-17,-1.8099016404629343e-17,0.0,0.0,2.5354235388112868e-31,-2.99118512012569e-17,-2.959688948740225e-17,-2.8241129511677305e-17,-2.7223300775987702e-17,-2.641554077277923e-17,-2.571830682038645e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906299433734133e-35,9.849226517765455e-35,4.7652772972978013e-35,0.0,0.0,1.9802636399028192e-49,-3.4004828873116097e-34,-6.223254076402259e-35,2.901937880581691e-35,5.596555781337993e-35,6.111407478818517e-35,6.016786411880107e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012268149626436946,-0.006428938883279356,0.003919111170348283,0.0,0.0,-7.106286582628097e-16,-0.0048845899309272744,0.00039473292273776745,0.007022474231087798,0.012238628421607152,0.015565797717351462,0.01726302504841894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988890550590737e-18,-4.84679414444775e-17,-4.944933898824572e-17,0.0,0.0,9.862986115256375e-31,-6.258582543355022e-17,-6.987790765660202e-17,-7.347319975507758e-17,-7.509846995280107e-17,-7.525149950329971e-17,-7.440820581024054e-17
