obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015775460631588419,0.0003831366714854722,-0.011943194841864025,0.0,1.0,-1.4785304991372585e-18,-0.15621424383371116,-0.08059710422260252,-0.04433850374303481,-0.026049345252761782,-0.01643650897798816,-0.011265991307854373
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.1720642061712906e-5,0.000133134865025854,0.0034804271204232212,0.0,0.0,5.528279533424242e-17,0.09033214169242197,0.031662684981158366,0.009799300102403834,0.002114635241757517,-0.00024692973830553314,-0.0007111157575044939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005148398170807829,-1.8708893445752095e-5,0.0015919645748591453,0.0,0.0,-7.985877813473985e-18,0.03821133305103959,0.02164838827372486,0.012590094834146177,0.007279749928330074,0.004000216774093812,0.0019093756019404927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443110625250327,0.008127461532927458,-0.003626106657970021,0.0,0.0,1.1964246260838665e-15,0.003980843930488476,-0.0017555967286394687,-0.008631783460668278,-0.014006419184183884,-0.017427411938209528,-0.019152597801153623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381417229844764e-18,2.5531551191558556e-17,9.227428306831838e-18,0.0,0.0,5.060005452977502e-31,-4.8987315205678396e-17,-1.2118675705162939e-17,9.193019498862126e-19,5.466421276778934e-18,7.092097813770648e-18,7.741861721692301e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901406006223773,-0.0007463289633983203,-0.015159932651630435,0.0,0.0,8.731363057937735e-16,-0.03045778966057841,-0.025900667353321204,-0.028460471222453876,-0.0317867677828385,-0.03403858069727384,-0.03495131145089395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610305483000624e-18,4.242627349588566e-18,1.2662378091062574e-17,0.28702312328322643,0.0,-4.380942361953987e-19,-9.30321831954456e-18,1.0384165822793126e-17,2.330865858931173e-17,3.1075670643628896e-17,3.538663372502722e-17,3.732253645728352e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6124132955078657e-19,2.268049405363702e-17,2.1016925140756895e-17,0.0,0.0,-2.08222838192006e-32,5.0417357208421296e-17,4.554712739745905e-17,3.9406211414292844e-17,3.507983024397785e-17,3.2353119832399497e-17,3.054996656223655e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517890519056789e-36,1.5034686986771865e-34,8.173174974239432e-35,0.0,0.0,-1.531784661381867e-50,-3.0559248230162634e-34,-1.4181077091078154e-35,8.711793085356842e-35,1.23693690662754e-34,1.3772358910326811e-34,1.4241007090703953e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01124888591002713,-0.006800872957952606,0.003034242686100237,0.0,0.0,-1.085130167456006e-15,-0.0033310786802248638,0.0014690429808266177,0.007222877952573736,0.011720249561509187,0.014582857648418811,0.016026453515985133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3734624100437815e-18,4.785863666563759e-17,3.766838929906272e-17,0.0,0.0,-3.982159690265115e-31,-2.231912632892935e-17,2.7880847770837684e-17,4.665134987278007e-17,5.458220934328501e-17,5.798666954947042e-17,5.913082319155018e-17
