obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001462488478722817,0.00034293731151771676,-0.012182014418293164,0.0,1.0,-2.098129410373752e-16,-0.15984922545222566,-0.08180815368490785,-0.04437155524037577,-0.025545142537309364,-0.015734080973766915,-0.010546459624714843
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.640345447359657e-5,0.00011132000566090395,0.003444378857536418,0.0,0.0,1.740399685931661e-16,0.08964559744761097,0.0313468618120292,0.009659642507775132,0.002064482961688009,-0.00025011017295235096,-0.0006902197936009555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005078148544457171,2.970026217440498e-6,0.001699970743242698,0.0,0.0,-6.995737195952359e-17,0.03979017912049371,0.02265195071074791,0.013214446442860515,0.007657107315188343,0.004218807202047185,0.0020275798781383557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014070333465958672,0.009075185308689863,-0.002877666552716191,0.0,0.0,2.121698704115181e-15,0.0051683925102845585,-0.00033225924879800575,-0.007274252029800438,-0.012763119837215252,-0.016274768857169226,-0.01805809407633037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700266938098933e-18,-1.6658738900996822e-17,-2.205975685370665e-17,0.0,0.0,6.199766451272863e-31,-6.996506727327476e-18,-2.303931553891568e-17,-3.293083329166756e-17,-3.8676668321369447e-17,-4.174508414332506e-17,-4.2940425529229986e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492284411155184,-0.00017006357693905564,-0.0155935628082471,0.0,0.0,9.45859861991365e-16,-0.026757825272535427,-0.024804653670156815,-0.029069307582477326,-0.03344479939457203,-0.036287547925167335,-0.03747940728060621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.607009873555965e-18,6.116060548838147e-18,1.3759415120451067e-17,0.2987458612517885,0.0,-1.1172095762837078e-18,-2.0917127203354347e-17,3.4615186895571636e-18,1.674909778673395e-17,2.4527194142687543e-17,2.884512432134814e-17,3.0823483237566706e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9137121373392605e-18,-7.806524911397084e-18,2.2887337861875512e-18,0.0,0.0,-4.04224329838285e-31,5.239431328056353e-17,2.7398288279814605e-17,1.5673100674567443e-17,1.0116331575553967e-17,7.328745868491625e-18,5.811448432406368e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484581971024457e-35,1.0330888126241694e-34,-3.472377487777723e-35,0.0,0.0,6.054327327306852e-48,-6.1778012112739256e-34,-3.247222552671011e-34,-1.959047746324116e-34,-1.3898250728208779e-34,-1.1133366523568835e-34,-9.581808607711862e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011783114267510636,-0.007599958149523543,0.002409884164898161,0.0,0.0,-1.8259943411711756e-15,-0.004328238536447232,0.00027824846543211563,0.0060917776458657424,0.010688396249859981,0.01362920513471106,0.015122639876989846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079113187134458e-19,-8.84514363673178e-18,-3.696399300413981e-18,0.0,0.0,2.716156771550802e-31,8.825350463725467e-18,-5.657855685838843e-18,-7.37886407883751e-18,-6.626639805368897e-18,-5.713647803393639e-18,-5.0537154941089305e-18
0.0,0.0,0.0,1.0435928098482836,1.0,0.0,0.0,0.0,-0.0029316203168400085,0.07377628685176324,0.045871727545633255,0.0,0.0,-1.9456310856824588e-15,0.07307120433463984,0.07979979975812851,0.07774942604413437,0.07548438662397931,0.07354071362390839,0.07163798820549157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0337894761323097e-18,-9.233552523037591e-18,-3.2445611257598725e-18,0.0,0.0,-2.6576471494266416e-31,-1.6332309699258806e-17,-6.201456192726923e-18,-3.441450085138966e-18,-3.1715695029696854e-18,-3.5226728340382924e-18,-3.9401023571081945e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002685563686712418,0.05630312810350099,0.056626451558232926,0.0,0.0,-2.530677235619837e-15,0.05849355943444576,0.0741247029994456,0.08359213246537298,0.08838449627968216,0.09009618458107911,0.08985874790414725
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1856607300281882e-17,1.151964886766692e-18,9.527485661136283e-18,0.0,0.0,-3.85720663642431e-18,1.1054949614934175e-16,5.116020261380714e-17,2.6734572064475045e-17,1.773718160468353e-17,1.4598695736420813e-17,1.3386049140122656e-17
