g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12864832243665178,1.5961019819417896,5.5913515918168715,8.919902889638905,5.5913515918168715,0.31303582245114464,-0.6506988462379446,-0.3202827949100629,0.0723816004105689,-1.1641516359385617,-0.5222028807917503,-0.24799527809816582,-0.04225968494639847,1.2270083463227246,0.0,0.3335961647802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9434181771247667,-0.7374386907279598,-0.5562748145841683,-0.40450308134738777,-0.2828253208846815,-0.18940134837840375
-0.08540456547726595,1.7347240493333969,5.839201058242464,8.30802045570157,5.8392010582424625,-0.1484386034516741,-0.8319085553907212,-0.1537858165767127,-0.08668697519953898,-1.1219848935417516,0.9714575602138157,0.14540375606876604,-0.33426640284040215,1.3926705926811422,0.0,1.7842740412577411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8522448403042054,-0.6381664420448736,-0.47441446591374603,-0.3538195603285709,-0.2685802863452676,-0.2110835836890349
-0.014288369671901347,2.2122889448045773,9.145789155017665,18.733512447052156,9.14578915501767,2.679341261930794,-0.6876023552578903,-0.7065520202567588,0.31528669884653265,-2.27178752545003,-7.788662937326497,-2.2517687736621186,1.2591587390705898,1.589094802387642,0.0,-6.579100257587574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1029155839213853,-1.7723456877544466,-1.3688868042612796,-0.9547391582268916,-0.5702556692276375,-0.23868354389344634
-0.024745399405476133,4.534013191290902,8.17479348132679,12.280854343325394,8.174793481326791,-1.433427389727639,0.38119142813521295,0.2089484005692841,0.2619586827603945,-2.0841828251928867,-4.968115089685811,-2.64106202493715,0.5402611706312084,1.012206081884596,0.0,-4.172262726404348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230529554523787,-0.5708125554950141,-0.08849520197727445,0.24089581432649748,0.4450196995111458,0.5514293568450144
0.04727042275709385,0.5929650410808073,1.8242864469743685,3.320911889694152,1.8242864469743694,0.1183608164292029,-1.359339763852072,-0.6475084282645995,0.48377977703576147,-0.43322520268751713,-0.20643786016095533,-0.09275715364414255,-0.008448329441889377,0.3216795870981226,0.0,-0.45625533277792546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3513651016606251,-0.2748694016223248,-0.2074635319420454,-0.1508514914153,-0.10530796591751673,-0.07016869175609138
-0.0004101857206450371,0.06350964847196117,0.2625542452751948,0.537795387420521,0.2625542452751959,0.20684157757931798,-1.1969004603470357,-0.02028345824311739,0.009051144724403867,-0.0652177137544101,-0.22359432133754964,-0.06464302214738027,0.03614750644420295,0.04561920020676763,0.0,-1.1601629375680291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060369794738925786,-0.05087990511565654,-0.039297542909438016,-0.027408331295872862,-0.01637070834568867,-0.006852047063884939
0.047270422757093894,0.5929650410808028,1.8242864469743565,3.3209118896941354,1.8242864469743556,0.11836081642920193,-0.14738641106659534,-0.6475084282645993,0.48377977703576147,-0.43322520268751474,-0.2064378601609526,-0.09275715364414146,-0.008448329441889238,0.3216795870981201,0.0,0.5437446672220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3513651016606233,-0.2748694016223236,-0.20746353194204448,-0.15085149141529938,-0.1053079659175164,-0.07016869175609128
0.09763450031212755,1.2247372058841173,3.767964940609666,6.859163807292801,3.7679649406096662,0.24446786160520195,-0.304418656698502,-1.3373936206656372,0.9992209512217802,-0.8948032135098238,-0.4263862294164602,-0.19158488158563872,-0.017449567307017348,0.6644117804557402,0.0,1.123075187087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257256044448316,-0.5677278753438173,-0.42850469897925325,-0.3115755926566495,-0.2175079051879275,-0.14492963586058752
-0.01936959929563775,4.418248560743954,9.298720710123048,12.265716054302848,9.298720710123055,-1.382067127589862,0.31306741416046735,1.8862901237224918,0.3830256382433159,-2.057603057612619,-4.785487673074851,-2.5558721749818933,0.4923196265464889,1.6535320378196086,0.0,-4.489800570057525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2304121531568573,-0.5905046465741437,-0.12226692488592537,0.1977408627997556,0.3961537792114974,0.4995859460874066
-0.02464572528200789,5.351971092026613,9.991501108360671,14.681127685956685,9.99150110836068,-1.6674188390700755,-0.7835693219056505,0.5644268929570662,0.36839079628632626,-2.4772006629398513,-5.821262310937594,-3.0959887652931233,1.6247832917518126,1.3527865166451003,0.0,-5.936667536480394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472640816306083,-0.6952356025021869,-0.12598582973599926,0.2635650207268895,0.5057246548312158,0.6327599130835098
