obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014387288504741505,0.0002974848310749008,-0.012398153694254524,0.0,1.0,1.0515995653004215e-16,-0.1605023900731772,-0.08296353857540689,-0.04572332527300684,-0.02689413141883628,-0.016976435226490238,-0.011640532725289072
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.664867010755461e-5,0.00011800562880355751,0.003477248947969712,0.0,0.0,7.376538800499807e-17,0.0898241038405849,0.03164153980690799,0.009929450555581911,0.0022699345547705528,-0.00010657956152357517,-0.0005937559387601195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005018192111384849,-1.252409643225326e-5,0.0015683880327576,0.0,0.0,1.974862151280489e-16,0.037930771695288454,0.021278796384367804,0.01230502655823148,0.007091533150141504,0.0038817838492010907,0.0018325983305538297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391750006131032,0.009518555480193017,-0.0018548818862547216,0.0,0.0,5.566631834461264e-16,0.004068887351207459,-0.001013432501598955,-0.007280091569380494,-0.01221366812966402,-0.015347147508968997,-0.016895648484200887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0072716579142895e-18,1.5349702221641555e-17,2.465919937120718e-17,0.0,0.0,-8.063245744572533e-31,1.141360115056481e-16,7.197989426266126e-17,5.126502884032149e-17,4.2804846893055254e-17,3.8863965134694566e-17,3.659425985074632e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248920351115543,-0.00029638345469296416,-0.01495216692643448,0.0,0.0,-1.0657201072034807e-15,-0.026191534699776753,-0.024659919255669214,-0.028886575886080543,-0.033133932905946,-0.03586412253273277,-0.03697538113051775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765894719251996e-18,1.7521933968762283e-17,1.575406163865869e-17,0.2928494350823837,0.0,-5.241117327072568e-19,1.0924625562209551e-17,3.1119664720481775e-17,3.6790957566581897e-17,3.775556035437861e-17,3.768622375706976e-17,3.7139689655500706e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020492353564936e-18,2.119931556642315e-17,3.339689919997373e-17,0.0,0.0,9.460126476459e-32,9.064382479584295e-17,6.717431339377169e-17,6.059934839031716e-17,5.993701092718917e-17,6.039102770180982e-17,6.033889312976039e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6830159785839446e-35,1.2070308824104098e-34,2.222265383231847e-34,0.0,0.0,9.498517102009979e-49,8.114032367070656e-34,5.264022980601897e-34,4.285718905318004e-34,3.987720489875581e-34,3.887515103598242e-34,3.817073731937255e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011714485253634412,-0.0080118539477214,0.0015612708035236322,0.0,0.0,-5.476477316410576e-16,-0.0034248191603695605,0.000853015271653277,0.006127718696527608,0.0102803545584654,0.012917832397138443,0.014221219626143727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3099273769857738e-19,1.72465285173784e-17,1.1687802529086241e-17,0.0,0.0,-9.644044859528724e-31,-3.476846427605467e-18,1.4084947835181217e-17,1.755335199069913e-17,1.7688474437197727e-17,1.718498443761546e-17,1.666877483430663e-17
0.0,0.0,0.0,1.048174130392303,1.0,0.0,0.0,0.0,-0.0036347034811125244,0.07523120749885481,0.046643383408692056,0.0,0.0,-1.4985148854533417e-15,0.08797158589866172,0.09408527881576463,0.08728413978562655,0.08094506411926036,0.07636780393766761,0.07293456581669638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439820558321461e-18,-7.891312173431542e-19,-1.5391216341114914e-18,0.0,0.0,-5.924408277538871e-32,-5.2538425723645755e-17,-2.395727086062504e-17,-9.646372646891409e-18,-2.2923178042698253e-18,1.4650325518232922e-18,3.3485548929562568e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003060548057867235,0.05558580130210261,0.05615473819008383,0.0,0.0,-1.9619846453539946e-15,0.055280186991337896,0.07134376708061957,0.08168365675317586,0.08719315140747849,0.08938312336829998,0.08943861295616956
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026391168761764e-18,-4.5823642300528205e-18,-1.163362723246237e-17,0.0,0.0,7.670404783551999e-31,-9.514807788226799e-18,-2.8942876567747473e-17,-3.043169584803677e-17,-2.749586569267629e-17,-2.4075870617029758e-17,-2.1261551185055686e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014649859650344533,0.0006066666302793015,0.062217103843939525,0.0,0.0,-3.3218923839146786e-16,0.48624537923940936,0.25084645355394564,0.13718391957694634,0.07943509315437246,0.04893301721240434,0.03254408506202796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007451573478681152,0.0010191804345419813,0.003018726420543106,0.0,0.0,-1.0041780097095312e-16,0.013728117461729986,0.008607598895167715,0.00499948834306769,0.003421394084006385,0.002858159022320939,0.0027060527740537465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006078724566943555,-0.001513465755382112,0.0031082191609559827,0.0,0.0,-0.03689440812265785,-0.002932250225884555,0.0012144344238091498,0.005331488560102497,0.008260511242188077,0.01003620147446179,0.010908770173367128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060787245669435205,-0.0015134657553821113,0.003108219160955956,0.0,0.0,-5.652962258732949e-16,-0.002932250225884607,0.0012144344238091368,0.005331488560102504,0.00826051124218809,0.010036201474461805,0.010908770173367137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909658627874555,-0.0012785566011058755,0.005446071708946506,0.0,0.0,5.130259729761281e-16,0.0351433821915387,0.05881389513444281,0.06649311516232001,0.0639391373246456,0.056027723676726066,0.045882902064992
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
