obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025092446471270975,0.0011843087732490668,-0.01739110456598838,0.0,1.0,-4.967302282115428e-16,-0.18348018349743908,-0.11102687534909013,-0.07126135679954507,-0.04856793175473262,-0.035032415097379366,-0.02658447416422756
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00021535994052162763,4.304064403358161e-5,0.005402236282524275,0.0,0.0,-1.1844122718342318e-16,0.11491341944503813,0.05444523880667138,0.025182044092832076,0.011188659918600623,0.004633250262073207,0.001671957899866302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006744345712900497,-3.2063916112235125e-5,0.0014110173656019928,0.0,0.0,-1.613341164882447e-17,0.027860955924003915,0.017724865674989376,0.011639625402985118,0.007762254620268017,0.005150223747608708,0.0033096219615496676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357782605486208,0.004084441247768978,-0.0032126864857620462,0.0,0.0,4.498633163722069e-15,0.0007483812205406615,-0.001744792689899427,-0.005080095281406482,-0.008162700132216956,-0.010574803011526615,-0.012225117541732711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2191320522588926e-18,-6.2619022512082266e-18,-2.4227231247354426e-18,0.0,0.0,1.768371364100591e-30,4.0847900510136327e-17,2.1550818943502542e-17,9.818547698252809e-18,2.7075383991794226e-18,-2.0066130044869206e-18,-5.211393355567136e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937259137493023,0.00010900817905513385,-0.00958285465124,0.0,0.0,2.914866294889335e-15,-0.016476062496745544,-0.014722593456195372,-0.016320351432413532,-0.018712247143741246,-0.02083083299618514,-0.022301327327078152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.685150813162994e-18,1.3354846664915473e-18,9.227267150093721e-18,0.17917667018768116,0.0,-1.1679934184284767e-18,5.821651842624603e-17,3.711019986947167e-17,2.633363773149726e-17,2.0456211036544967e-17,1.739947275751399e-17,1.5738602747778425e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5709993067394904e-18,-2.063150630483026e-18,5.045796060914297e-18,0.0,0.0,1.1082205671345584e-31,7.32267902142148e-17,5.1274115907476623e-17,3.457110089392416e-17,2.3535929132631505e-17,1.6374538476496086e-17,1.163874801371794e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321698010352672e-35,5.142550423484e-35,-1.7105458295984554e-35,0.0,0.0,1.94992350956897e-48,-5.150380943948162e-34,-3.254061370219217e-34,-2.058452001808426e-34,-1.3294132303721967e-34,-8.769142097196823e-35,-5.851517049765948e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012081226860341897,-0.0036342387295765152,0.002858572065132371,0.0,0.0,-4.357596987030382e-15,-0.0006658918200037334,0.0015524750593927485,0.004520148020665759,0.007262976539233749,0.009409208342298263,0.010877618981069008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8388679110607655e-18,3.3003074031023736e-17,2.1633131562134877e-17,0.0,0.0,1.35858835042154e-30,-6.276702797858838e-17,-2.9598522303981436e-17,-6.544234999302563e-18,8.152438570050502e-18,1.7295210942708838e-17,2.3008845269564823e-17
0.0,0.0,0.0,1.0525559186935425,1.0,0.0,0.0,0.0,-0.00361250412538491,0.06631793677365568,0.038205388943646564,0.0,0.0,-4.647817370698737e-16,0.07098286326392425,0.0753896467627735,0.06881400847486538,0.06282380816014914,0.05873001886955419,0.0559727899845882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2608352631363035e-18,-2.371251791531535e-17,-3.007158466996751e-17,0.0,0.0,-2.365313431553743e-30,-2.396358591193567e-16,-1.5026098540294667e-16,-9.426003370745556e-17,-6.115767568182424e-17,-4.1712749912450554e-17,-3.013617100698655e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030105240183892178,0.04499780582759791,0.04393310737941845,0.0,0.0,-7.823450887629705e-16,0.03215342172873241,0.04265511447274065,0.050553934214878686,0.05587831769620004,0.059225961465359425,0.06113755928529468
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5240103970975904e-17,-8.715921526206364e-18,5.7768232010346546e-18,0.0,0.0,-3.703915439195131e-18,-7.221541823347992e-18,-9.684611843691803e-18,-3.221242747951491e-18,3.3129449401107392e-18,8.19923016948091e-18,1.1442480244433427e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018851939985866126,-0.0032541380544348743,0.07904268618337695,0.0,0.0,2.1854228255168e-15,0.5739813595289637,0.3470833221609794,0.22233503177157382,0.15101357762912518,0.10841061168769514,0.08180479752032911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008714956855773517,0.0005365547280047345,0.0029295847140998303,0.0,0.0,-2.647516083925595e-17,0.009367367174707021,0.008669263703320086,0.006588503874121422,0.004979953541610273,0.003996485146885706,0.003452429510783874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005534520759841426,-0.0007760258848835322,0.0014861630333247232,0.0,0.0,-0.04950887110659439,-0.0016036947762655684,-0.00024503323651496215,0.0016218921912954014,0.0032492877651311594,0.00446107990373627,0.005264778367579843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005534520759841424,-0.0007760258848835321,0.0014861630333247047,0.0,0.0,-2.988934959110504e-15,-0.0016036947762655823,-0.00024503323651496904,0.001621892191295391,0.00324928776513115,0.004461079903736252,0.005264778367579828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597548402895338,-0.0011236643084357942,0.0040478152095932635,0.0,0.0,-8.30219662777028e-16,0.02385841990465791,0.04510903691507507,0.05620945019988243,0.05854056997883418,0.05502134995874278,0.048145777378623335
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027281516373567065,0.13980976732457814,0.09534688206090447,0.0,0.0,4.757789602238137e-15,0.48574896523363975,0.7182987512379388,0.7366239842797716,0.649618639475804,0.5291481294404098,0.410811824617309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196355022386644,-0.10062618813772235,-0.06862462813725867,0.0,0.0,-3.4718077156966465e-15,-0.34961124461231596,-0.5169858062445479,-0.5301751447508778,-0.46755422517731143,-0.38084720577625836,-0.29567625169686623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014228354712733232,0.02161054048516124,0.021049259479019408,0.0,0.0,-2.9321103456989045e-16,0.013807805258313492,0.020277757766833056,0.024264957819155247,0.026833656246470532,0.028433150930115968,0.02934481686296186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025452156098349082,-0.038657656552924524,-0.037653618343884226,0.0,0.0,5.591405164840753e-16,-0.02469986318907947,-0.03627353031507386,-0.04340596693026677,-0.04800094046456474,-0.05086216997342643,-0.05249298844125498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002317830957386694,-0.0010889006092803955,0.014382975047854752,0.0,0.0,4.44396111708926e-16,0.11581643922418786,0.09385678560747973,0.06483339531691257,0.044877333415608636,0.032348500253516536,0.024447638867796266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562018450630211,0.010892289835202455,-0.04364324889134716,0.0,0.0,1.6168903978192758e-14,0.020000788354048837,-0.03154736077073948,-0.08969474391645887,-0.13628393214384685,-0.16822283552143305,-0.18691051201082154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886981222648311,7.004456681471289e-5,-0.004330820141204759,0.0,0.0,-1.990586171676348e-16,-0.017320607649226993,-0.035386432993030716,-0.04535338617416765,-0.04787787444858005,-0.04536749420816228,-0.03996066367442431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216915071848541,-0.011315511971002694,0.007331581728381065,0.0,0.0,-1.2643006127056407e-14,-0.009667717605102655,-0.006269926422470489,0.0018757061051538747,0.010723740177811572,0.018489285977558927,0.024526177443467655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050989504338093794,0.5613075120398922,0.5415466793231699,0.0,0.0,-1.942905124258051e-14,0.3339383117729666,0.5087831560475907,0.5929422052434697,0.6297228821659309,0.6429487732336562,0.6449059346254358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931109638933711e-16,-2.079523011910053e-16,-4.925417565696806e-16,0.0,0.0,1.735544757886241e-16,-5.356890508181247e-16,-7.438272312707382e-16,-7.549384628904041e-16,-7.207639866983839e-16,-6.877165586227069e-16,-6.487189002422374e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644247646438596e-16,5.95563273765713e-17,-5.559558687702071e-18,0.0,0.0,5.278658100090633e-18,4.907723302826645e-16,2.0443545863471272e-16,7.722730989775812e-17,-9.584102505773286e-19,-1.019391647398028e-17,-4.41289681911819e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.597555722184831e-17,-4.868817237817776e-17,3.7710228237366176e-17,0.0,0.0,-1.5636850706948092e-16,-3.689006020884296e-16,6.829317000932132e-17,2.248620522883044e-16,2.2897509735541927e-16,2.2293710494487327e-16,2.1758088150380403e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596738252925571e-16,2.1146838009159682e-16,6.047952290488476e-16,0.0,0.0,1.0675921224565245e-16,-2.1723675915813489e-16,7.387156217292245e-16,1.1503828518402918e-15,1.1865818613380459e-15,1.1339931364158899e-15,1.0669280808127958e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2693967881359195e-16,3.3163099061142865e-17,4.1295807728452615e-16,0.0,0.0,-1.4165989215072706e-16,-1.584394551158996e-16,1.1705849898282103e-16,2.416739637145264e-16,3.1628513322328723e-16,3.6221507183536605e-16,4.0037549857597e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820891677586139e-17,-2.7264064182119758e-17,-1.4391454449770357e-16,0.0,0.0,4.8594035587028666e-17,-1.589288301097693e-16,-1.9013184157722833e-17,-4.3944447846890175e-17,-6.717260266959637e-17,-9.545275518175824e-17,-1.2270136374773974e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064535534784675e-16,1.1119278857652614e-16,2.409776101800256e-16,0.0,0.0,1.4243074203428482e-16,2.3863490212879805e-16,3.36514306658427e-16,3.817817378493491e-16,3.779073454446714e-16,3.5740426835076427e-16,3.232079807698563e-16
